"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.950596252129472,1174,0.960747663551402,1070,0.550300287306385,1191,0.523284229920987,1191,"1220878"
"71",0.925405405405405,925,0.913595933926302,787,0.319300599997916,1191,0.284836268680621,1191,"955414"
"72",0.941340782122905,358,0.94392523364486,321,0.224919063756867,1137,0.203154659285046,1137,"1555181"
"73",0.41025641025641,78,0.3125,16,0.0102177663638455,1191,0.00157330708420082,1191,"1739024"
"74",0.960537363560034,1191,0.964705882352941,1105,0.774973932805311,1191,0.728890284513495,1191,"1652570"
"75",0.945876288659794,1164,0.952244508118434,1047,0.519970401489548,1191,0.488410699471796,1191,"1220941"
"76",0.9375,1184,0.936599423631124,1041,0.625002704065504,1191,0.559990457872241,1191,"1947988"
"77",0.950972104818259,1183,0.960111317254174,1078,0.600825268832398,1191,0.5701877821909,1191,"807274"
"78",0.901498929336188,467,0.9,380,0.0803289256120594,1191,0.0660756330891566,1191,"1475279"
"79",0.947718631178707,1052,0.956842105263158,950,0.471123583965311,1191,0.446057355857448,1191,"594559"
"80",0.958858102434929,1191,0.95608417200366,1093,0.739097844830027,1191,0.685398803442065,1191,"965207"
"81",0.950420168067227,1190,0.946877912395154,1073,0.620342929698618,1191,0.573878079950194,1191,"942980"
"82",0.948040885860307,1174,0.96056338028169,1065,0.632903015448633,1191,0.590492597476659,1191,"715586"
"83",0.940233236151603,686,0.935643564356436,606,0.200893243248555,1191,0.182854750837931,1191,"799526"
"84",0.941780821917808,1168,0.951102588686481,1043,0.551910103462435,1191,0.507621555048906,1191,"1641403"
"85",0.951301427371956,1191,0.961432506887052,1089,0.761654786015521,1191,0.710297910162631,1191,"1615370"
"86",0.958719460825611,1187,0.955963302752294,1090,0.591500924071881,1191,0.554994480601738,1191,"1771782"
"87",0.939802336028751,1113,0.944162436548223,985,0.474018621546934,1191,0.433054919743466,1191,"1948338"
"88",0.938023450586265,597,0.935361216730038,526,0.274771290739835,1191,0.242687026533731,1191,"1035359"
"89",0.961376994122586,1191,0.966606498194946,1108,0.77673144677924,1191,0.733349657661045,1191,"780697"
"90",0.968933669185558,1191,0.969642857142857,1120,0.880363910447936,1191,0.831340533730389,1191,"1061254"
"91",0.90314465408805,795,0.894573643410853,645,0.166234857993682,1191,0.138728612802822,1191,"1938269"
"92",0.927659574468085,705,0.930693069306931,606,0.219700781963148,1189,0.201800585565769,1189,"827636"
"93",0.924050632911392,1106,0.939393939393939,957,0.374009226131811,1191,0.346938812049046,1191,"1629198"
"94",0.879120879120879,637,0.920634920634921,504,0.0992001863424595,1185,0.0829391793739194,1185,"605145"
"95",0.947459086993971,1161,0.959164292497626,1053,0.50747271589766,1191,0.47994066686912,1191,"1053575"
"96",0.930591259640103,1167,0.940254652301665,1021,0.529954703719065,1191,0.484605097506769,1191,"1947803"
"97",0.943478260869565,1150,0.951550387596899,1032,0.501597898680191,1191,0.464026148350927,1191,"706990"
"98",0.965575146935348,1191,0.968553459119497,1113,0.868871516782298,1191,0.81819145344467,1191,"1061169"
"99",0.959341723136496,1033,0.957894736842105,950,0.299035616078671,1191,0.279587270810371,1191,"282785"
"100",0.957947855340622,1189,0.958866544789762,1094,0.79950415000751,1191,0.742391538137195,1191,"825849"
