"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.945469798657718,1192,0.939793038570085,1063,0.660051900179518,1191,0.587737515667562,1191,"1023683"
"51",0.947876447876448,518,0.961864406779661,472,0.193100969801608,1192,0.174846686281507,1192,"793205"
"52",0.994871794871795,390,0.994818652849741,386,0.0825888019224128,1192,0.0811828313513522,1192,"1221771"
"53",0.966442953020134,1192,0.984888888888889,1125,0.377048438799541,1192,0.359782302723048,1192,"1054467"
"54",0.975671140939597,1192,0.986910994764398,1146,0.58549017543173,1192,0.565325779336988,1192,"715945"
"55",0.964765100671141,1192,0.967625899280576,1112,0.430751786549326,1192,0.40162507490534,1192,"1054036"
"56",0.958053691275168,1192,0.960766423357664,1096,0.453616629368219,1192,0.417004505981771,1192,"612046"
"57",0.963926174496644,1192,0.973118279569892,1116,0.682002692490014,1192,0.647288137245668,1192,"1102397"
"58",0.964190981432361,754,0.978813559322034,708,0.289813755053328,1192,0.275656891720593,1192,"358485"
"59",0.963087248322148,1192,0.978552278820375,1119,0.676547053799232,1192,0.643356772455423,1192,"810877"
"60",0.957466918714556,1058,0.971399387129724,979,0.468780261583479,1192,0.437977800759456,1192,"1126"
"61",0.953138815207781,1131,0.961315280464217,1034,0.53388854516451,1192,0.490362879678777,1192,"715737"
"62",0.862068965517241,29,0.826086956521739,23,0.0077230092332772,1191,0.00588169895628704,1191,"1099406"
"63",0.965174129353234,1005,0.970244420828905,941,0.406253967543974,1192,0.381793162793577,1192,"1220694"
"64",0.946192893401015,985,0.949037372593431,883,0.448698548320297,1192,0.404884202706412,1192,"943893"
"65",0.964212678936605,978,0.978189749182116,917,0.339225568013293,1192,0.321415393840894,1192,"809838"
"66",0.952511415525114,1095,0.97718253968254,1008,0.514442047103808,1191,0.486572796733778,1191,"1054436"
"67",NA,0,NA,0,0,1150,0,1150,"817395"
"68",0.952181208053691,1192,0.95,1080,0.487385548453168,1192,0.441925492912135,1192,"586036"
"69",0.932735426008969,892,0.960609911054638,787,0.306055132099283,1192,0.277245938932801,1192,"706714"
"70",0.948509485094851,1107,0.96011964107677,1003,0.534656816182344,1192,0.489845446107036,1192,"1220878"
"71",0.976510067114094,1192,0.975352112676056,1136,0.234631196791037,1192,0.229173124132533,1192,"955414"
"72",NA,0,NA,0,0,1138,0,1138,"1555181"
"73",NA,0,NA,0,0,1192,0,1192,"1739024"
"74",0.979865771812081,1192,0.985230234578627,1151,0.621053355251466,1192,0.599806322367378,1192,"1652570"
"75",0.959447799827437,1159,0.971135940409683,1074,0.376383042864746,1192,0.35120794286899,1192,"1220941"
"76",0.970189701897019,1107,0.971236816874401,1043,0.540611476385145,1192,0.508232073973205,1192,"1947988"
"77",0.968959731543624,1192,0.977817213842059,1127,0.392538454616892,1192,0.370475969189906,1192,"807274"
"78",NA,0,NA,0,0,1192,0,1192,"1475279"
"79",0.948255114320096,831,0.962962962962963,756,0.382977210361744,1192,0.354749133853517,1192,"594559"
"80",0.959731543624161,1192,0.956204379562044,1096,0.753901722832157,1192,0.690437653572338,1192,"965207"
"81",0.952181208053691,1192,0.963133640552995,1085,0.610347569238006,1192,0.558177259941383,1192,"942980"
"82",0.966442953020134,1192,0.981316725978648,1124,0.387437698643032,1192,0.363785223293911,1192,"715586"
"83",0.926427879961278,1033,0.943270300333704,899,0.329167945513585,1192,0.277689147608448,1192,"799526"
"84",0.962264150943396,954,0.979820627802691,892,0.42211143974894,1192,0.40368661587551,1192,"1641403"
"85",0.978187919463087,1192,0.982547993019197,1146,0.585692547653149,1192,0.561933412465444,1192,"1615370"
"86",0.963926174496644,1192,0.965734896302976,1109,0.60720260072944,1192,0.56718291835083,1192,"1771782"
"87",0.961809045226131,995,0.978401727861771,926,0.263840409445934,1192,0.24729825039484,1192,"1948338"
"88",0.880952380952381,756,0.880415944540728,577,0.230522443845379,1192,0.176958932007862,1192,"1035359"
"89",0.977348993288591,1192,0.983420593368237,1146,0.64997934984052,1192,0.626210438771049,1192,"780697"
"90",0.981543624161074,1192,0.981754995655951,1151,0.889395138431034,1192,0.859060873301237,1192,"1061254"
"91",0.903499469777306,943,0.90402075226978,771,0.233211166369439,1192,0.193330609688696,1192,"1938269"
"92",0.9375,160,0.957746478873239,142,0.0221709163832103,1190,0.0192975363152645,1190,"827636"
"93",0.938758389261745,1192,0.945075757575758,1056,0.21097614179191,1192,0.188094148530588,1192,"1629198"
"94",NA,0,NA,0,0,1186,0,1186,"605145"
"95",0.952597994530538,1097,0.968190854870775,1006,0.438886425110711,1192,0.409308666099148,1192,"1053575"
"96",0.95715676728335,1027,0.97055730809674,951,0.370649421781941,1192,0.345114635279011,1192,"1947803"
"97",0.952069716775599,918,0.970238095238095,840,0.331064900036955,1192,0.307700349968461,1192,"706990"
"98",0.979865771812081,1192,0.981659388646288,1145,0.848027481554208,1192,0.814986527643334,1192,"1061169"
"99",0.960570469798658,1192,0.966515837104072,1105,0.505466918593609,1192,0.469665766694867,1192,"282785"
"100",0.983221476510067,1192,0.991386735572782,1161,0.573966548841091,1192,0.560286577097537,1192,"825849"
