"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.927450980392157,510,0.946308724832215,447,0.468264184813273,593,0.417932956661545,593,"1054436"
"67",0.924812030075188,266,0.921052631578947,228,0.0469109706360349,554,0.038679336655482,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534073078760097,594,0.406194532064434,594,"586036"
"69",0.931623931623932,468,0.956937799043062,418,0.301941267364085,594,0.280040303633828,594,"706714"
"70",0.925925925925926,594,0.938104448742747,517,0.467098060599672,594,0.418142382023663,594,"1220878"
"71",0.924092409240924,303,0.918918918918919,259,0.281889038667295,594,0.241016470727638,594,"955414"
"72",0.927007299270073,137,0.933884297520661,121,0.140226705340461,544,0.123481389307466,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.605284950253291,594,0.587230042982129,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488820843346221,594,0.43653712236034,594,"1220941"
"76",0.96969696969697,594,0.975044563279857,561,0.523769602114595,594,0.49903469947751,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.546701230998279,594,0.488111036607179,594,"807274"
"78",0.953488372093023,129,0.957627118644068,118,0.0295151957045544,594,0.0271707220424161,594,"1475279"
"79",0.918604651162791,516,0.936936936936937,444,0.417919104126566,594,0.374306853278648,594,"594559"
"80",0.962962962962963,594,0.961818181818182,550,0.711233036263581,594,0.656981245665311,594,"965207"
"81",0.966329966329966,594,0.969424460431655,556,0.532219907620217,594,0.496637153524042,594,"942980"
"82",0.954391891891892,592,0.963235294117647,544,0.496424974143084,594,0.467775777547263,594,"715586"
"83",0.940928270042194,474,0.937947494033413,419,0.248307045688911,594,0.222727506495884,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.549990699955762,594,0.474968333677343,594,"1641403"
"85",0.976430976430976,594,0.980633802816901,568,0.599579880880949,594,0.575193360831698,594,"1615370"
"86",0.925925925925926,594,0.937743190661479,514,0.611862346341089,594,0.535958938687667,594,"1771782"
"87",0.939637826961771,497,0.95045045045045,444,0.25362199217309,594,0.231358811949797,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.952861952861953,594,0.961538461538462,546,0.68845610304783,594,0.636268031920717,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859656909376645,594,0.77549937719808,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.897058823529412,272,0.894977168949772,219,0.104925532495095,592,0.0843367761836164,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314353050234849,594,0.26133862528274,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.0827066387530388,588,0.0633731130784941,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.494516605425168,594,0.443834069986804,594,"1053575"
"96",0.921768707482993,588,0.930693069306931,505,0.484427772684889,594,0.420499494790239,594,"1947803"
"97",0.898916967509025,554,0.923913043478261,460,0.445712274297302,594,0.383193083436348,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.846903854498069,594,0.767866284157057,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471896204423125,594,0.438536423798034,594,"282785"
"100",0.939393939393939,594,0.949152542372881,531,0.7728826259074,594,0.701125249057265,594,"825849"
