"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"60",0.972727272727273,110,0.980769230769231,104,0.147517598729975,198,0.144402340860635,198,"1126"
"61",0.959459459459459,148,0.955882352941177,136,0.258238657790263,198,0.241053913716869,198,"715737"
"62",1,1,1,1,0.000934756283625155,197,0.000934756283625155,197,"1099406"
"63",0.948979591836735,98,0.955555555555556,90,0.116464832405219,198,0.112336754126906,198,"1220694"
"64",0.926605504587156,109,0.947368421052632,95,0.146594226826457,198,0.135363820696115,198,"943893"
"65",0.9609375,128,0.957983193277311,119,0.195915343875463,198,0.175813248546322,198,"809838"
"66",0.955223880597015,134,0.967741935483871,124,0.196599995382095,197,0.181559152244049,197,"1054436"
"67",0,1,0,1,0,161,0,161,"817395"
"68",1,113,1,113,0.0877497285801419,198,0.0877497285801419,198,"586036"
"69",0.882352941176471,85,0.914285714285714,70,0.0800255693191289,198,0.0691929802717019,198,"706714"
"70",0.923076923076923,65,0.928571428571429,56,0.0587119283729508,198,0.0487670624077854,198,"1220878"
"71",0.939393939393939,33,0.931034482758621,29,0.0448603308964201,198,0.0400214013938153,198,"955414"
"72",0.839285714285714,56,0.804878048780488,41,0.117214185249426,157,0.0917848776888757,157,"1555181"
"73",0.991666666666667,120,0.991596638655462,119,0.20352470398016,198,0.201254804412647,198,"1739024"
"74",0.969543147208122,197,0.967567567567568,185,0.478552102078188,198,0.444549794694433,198,"1652570"
"75",0.95,60,0.982142857142857,56,0.057393142368517,198,0.0572079551098936,198,"1220941"
"76",0.963768115942029,138,0.977099236641221,131,0.280498977101492,198,0.274804923820199,198,"1947988"
"77",0.978723404255319,141,0.977777777777778,135,0.187931054931654,198,0.176673366408839,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.938461538461538,65,0.948275862068966,58,0.0532909706735222,198,0.0473224270596037,198,"594559"
"80",0.954545454545455,198,0.955801104972376,181,0.489506024952809,198,0.441591514998895,198,"965207"
"81",0.972222222222222,180,0.970588235294118,170,0.281409336877836,198,0.264128012047385,198,"942980"
"82",0.929577464788732,142,0.952380952380952,126,0.266795590893712,198,0.241404653296827,198,"715586"
"83",0.980392156862745,51,0.979591836734694,49,0.0716986452341575,198,0.0694650784888395,198,"799526"
"84",0.92436974789916,119,0.933333333333333,105,0.213846536280856,198,0.198647401480256,198,"1641403"
"85",0.974619289340102,197,0.973262032085562,187,0.561054327712759,198,0.527035024278301,198,"1615370"
"86",0.970588235294118,170,0.975155279503106,161,0.300468127222017,198,0.287438376647976,198,"1771782"
"87",0.988636363636364,88,0.988372093023256,86,0.150983642458906,198,0.149296013707342,198,"1948338"
"88",1,43,1,43,0.0350205151529422,198,0.0350205151529422,198,"1035359"
"89",0.928934010152284,197,0.947674418604651,172,0.499347895770922,198,0.445992982526663,198,"780697"
"90",0.954545454545455,198,0.961538461538462,182,0.696197092617365,198,0.646783457355235,198,"1061254"
"91",1,2,1,2,0.00214235381207275,198,0.00214235381207275,198,"1938269"
"92",NA,0,NA,0,0,196,0,196,"827636"
"93",0.769230769230769,13,0.875,8,0.00806137733970631,198,0.00551882823757842,198,"1629198"
"94",1,1,1,1,0.000321331272722055,192,0.000321331272722055,192,"605145"
"95",0.928571428571429,84,0.96,75,0.119220365368905,198,0.109482840573036,198,"1053575"
"96",0.896551724137931,58,0.938775510204082,49,0.0717123602604477,198,0.0653364751087971,198,"1947803"
"97",0.9375,96,0.941176470588235,85,0.136864504813275,198,0.131174152968845,198,"706990"
"98",0.938461538461538,195,0.953488372093023,172,0.670585940883868,198,0.597987885077132,198,"1061169"
"99",0.977011494252874,174,0.975903614457831,166,0.308134937129885,198,0.290826096827767,198,"282785"
"100",0.973821989528796,191,0.978021978021978,182,0.60825872791896,198,0.580360744354105,198,"825849"
