"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.836683417085427,1194,0.930126002290951,873,0.753723718534077,1194,0.613495774693945,1194,"1041019"
"22",0.843383584589615,1194,0.929347826086957,920,0.753715557930815,1193,0.638331068437545,1193,"1985204"
"23",0.757118927973199,1194,0.826149425287356,696,0.692242305496951,1194,0.44116101966288,1194,"948601"
"24",0.711753731343284,1072,0.933139534883721,688,0.344158348085797,1194,0.290653839300092,1194,"1331037"
"25",0.522613065326633,1194,0.458015267175573,131,0.367089925097393,1194,0.0380990231292841,1194,"1669601"
"26",0.536850921273032,1194,0.552631578947368,152,0.401137225920593,1193,0.0535461288385843,1193,"893041"
"27",0.637353433835846,1194,0.582222222222222,450,0.464889784467162,1194,0.160406606362656,1194,"847832"
"28",0.587939698492462,1194,0.603365384615385,416,0.456837432975366,1194,0.159848781720354,1194,"1102195"
"29",0.83249581239531,1194,0.862559241706161,844,0.748400378230237,1194,0.546528020390417,1194,"592977"
"30",0.779731993299832,1194,0.880921895006402,781,0.664723209933853,1194,0.483237045214079,1194,"1471895"
"31",0.840871021775544,1194,0.920871559633027,872,0.758341280402394,1194,0.607346104157813,1194,"1958442"
"32",0.718592964824121,1194,0.779904306220096,627,0.655194662036443,1194,0.37762874747879,1194,"948001"
"33",0.756410256410256,156,0.864583333333333,96,0.0566400793557677,1178,0.034162602067078,1178,"964235"
"34",0.768006700167504,1194,0.787586206896552,725,0.683311737388765,1194,0.424132475475485,1194,"1650226"
"35",0.668341708542714,1194,0.779487179487179,585,0.562344533013077,1193,0.315261997204842,1193,"8201"
"36",0.598827470686767,1194,0.810975609756098,328,0.518573481276304,1194,0.195869049220343,1194,"1546130"
"37",0.742881072026801,1194,0.832565284178187,651,0.67052719606083,1194,0.409971181808104,1194,"1221713"
"38",0.716917922948074,1194,0.835843373493976,664,0.610646880028184,1194,0.396395468391033,1194,"943424"
"39",0.753768844221106,1194,0.828690807799443,718,0.650350515162524,1194,0.429455750170447,1194,"706726"
"40",0.78894472361809,1194,0.886075949367089,790,0.547092027846501,1194,0.367570238794074,1194,"809906"
"41",0.831658291457286,1194,0.854041013268999,829,0.752721974155359,1194,0.535191095496618,1194,"611375"
"42",0.755443886097152,1194,0.788321167883212,685,0.689935138420228,1193,0.418152473900295,1193,"1547003"
"43",0.860971524288107,1194,0.922404371584699,915,0.77451755662666,1194,0.636787995318998,1194,"1946494"
"44",0.525125628140704,1194,0.333333333333333,147,0.339129133789591,1194,0.0265712591029229,1194,"1545927"
"45",0.750418760469012,1194,0.826687116564417,652,0.696138713749717,1194,0.420429614458001,1194,"618853"
"46",0.634840871021776,1194,0.710629921259842,508,0.53722287594021,1194,0.247960167555773,1194,"2008368"
"47",0.679229480737018,1194,0.789297658862876,598,0.589097005041127,1194,0.341610795647508,1194,"943904"
"48",0.840033500837521,1194,0.859154929577465,852,0.756874170794274,1194,0.551914650824399,1194,"1633630"
"49",0.525125628140704,1194,0.220689655172414,145,0.351503652925668,1194,0.0177997299822204,1194,"1114910"
"50",0.912060301507538,1194,0.908080808080808,990,0.784217568769558,1193,0.647379438934387,1193,"1023683"
"51",0.774873524451939,1186,0.842726081258191,763,0.647924503312793,1194,0.443063218799352,1194,"793205"
"52",0.726039016115352,1179,0.816417910447761,670,0.507366821261062,1194,0.315373751505068,1194,"1221771"
"53",0.68676716917923,1194,0.798732171156894,631,0.615085744354367,1194,0.366797979910816,1194,"1054467"
"54",0.828308207705193,1194,0.919335705812574,843,0.746114143692806,1194,0.586443847611178,1194,"715945"
"55",0.706867671691792,1194,0.778491171749599,623,0.643621941091897,1194,0.365072832239497,1194,"1054036"
"56",0.682579564489112,1194,0.769616026711185,599,0.584950420795296,1194,0.323794823880539,1194,"612046"
"57",0.793969849246231,1194,0.889578163771712,806,0.689080758450126,1194,0.514008823951631,1194,"1102397"
"58",0.587939698492462,1194,0.696658097686375,389,0.519657751525324,1194,0.193595856509605,1194,"358485"
"59",0.730318257956449,1194,0.791021671826625,646,0.686527187899573,1194,0.398655957563087,1194,"810877"
"60",0.797319932998325,1194,0.861294583883752,757,0.734120743260814,1194,0.502778565158359,1194,"1126"
"61",0.674204355108878,1194,0.744721689059501,521,0.614501161479473,1194,0.292769226587903,1194,"715737"
"62",0.610552763819096,1194,0.664516129032258,465,0.452746223310216,1193,0.188702004089201,1193,"1099406"
"63",0.803182579564489,1194,0.855696202531646,790,0.725194755477585,1194,0.50959062446042,1194,"1220694"
"64",0.739530988274707,1194,0.764615384615385,650,0.669069681171492,1194,0.379715255908278,1194,"943893"
"65",0.777219430485762,1194,0.84979702300406,739,0.684533958235672,1194,0.461468016928999,1194,"809838"
"66",0.738693467336683,1194,0.811616954474097,637,0.676042622641446,1193,0.400829847239951,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.766331658291457,1194,0.772598870056497,708,0.716783245589042,1194,0.42798264469308,1194,"586036"
"69",0.675652906486942,1187,0.789007092198582,564,0.563899081224724,1194,0.308923376227745,1194,"706714"
"70",0.660804020100503,1194,0.774390243902439,492,0.603516417465804,1194,0.291438998116175,1194,"1220878"
"71",0.687604690117253,1194,0.491362763915547,521,0.601475084383589,1194,0.184832557427177,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.858458961474037,1194,0.918591859185919,909,0.776807629611972,1194,0.633105233644623,1194,"1652570"
"75",0.745393634840871,1194,0.818705035971223,695,0.664236169541114,1194,0.419793828950481,1194,"1220941"
"76",0.777219430485762,1194,0.815642458100559,716,0.702593540928768,1194,0.447047329198469,1194,"1947988"
"77",0.769681742043551,1194,0.873103448275862,725,0.673380455476283,1194,0.46652148272763,1194,"807274"
"78",0.598827470686767,1194,0.616438356164384,438,0.435586983348038,1194,0.163745240247027,1194,"1475279"
"79",0.704130643611912,1041,0.825335892514395,521,0.504695808906849,1194,0.281562938560119,1194,"594559"
"80",0.646566164154104,1194,0.768348623853211,436,0.602889935176117,1194,0.260456195450661,1194,"965207"
"81",0.707705192629816,1194,0.856083086053412,674,0.59436286273084,1194,0.394683127212831,1194,"942980"
"82",0.797319932998325,1194,0.872659176029963,801,0.665166462529376,1194,0.468318884993809,1194,"715586"
"83",0.750418760469012,1194,0.849389416553596,737,0.412617538224171,1194,0.264951434979827,1194,"799526"
"84",0.744556113902848,1194,0.79236641221374,655,0.675859960259372,1194,0.399810558758853,1194,"1641403"
"85",0.804020100502513,1194,0.907749077490775,813,0.725311474747417,1194,0.556185138061005,1194,"1615370"
"86",0.706867671691792,1194,0.781102362204724,635,0.603207514534225,1194,0.349245032771955,1194,"1771782"
"87",0.718592964824121,1194,0.797805642633229,638,0.639693510511697,1194,0.381974824850793,1194,"1948338"
"88",0.505862646566164,1194,0.568181818181818,44,0.268734665885261,1194,0.00782345022918705,1194,"1035359"
"89",0.847571189279732,1194,0.926303854875283,882,0.769401032245892,1194,0.622410306974247,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.600502512562814,1194,0.613483146067416,445,0.481957191035979,1194,0.182723544291588,1194,"1938269"
"92",0.705192629815745,1194,0.871572871572872,693,0.341738014369117,1192,0.227675371115654,1192,"827636"
"93",0.750418760469012,1194,0.849862258953168,726,0.687240120331112,1194,0.472517657439178,1194,"1629198"
"94",0.602177554438861,1194,0.660759493670886,395,0.405422220516632,1188,0.145402665097793,1188,"605145"
"95",0.651591289782245,1194,0.694331983805668,494,0.57734152516154,1194,0.254782782045935,1194,"1053575"
"96",0.772194304857621,1194,0.820874471086037,709,0.674110687306844,1194,0.425071002191339,1194,"1947803"
"97",0.718592964824121,1194,0.792721518987342,632,0.645924374533501,1194,0.379489574354912,1194,"706990"
"98",0.921273031825796,1194,0.93535749265426,1021,0.886937980818023,1194,0.769697954498238,1194,"1061169"
"99",0.54857621440536,1194,0.533519553072626,358,0.407932833840475,1194,0.118236547475653,1194,"282785"
"100",0.842546063651591,1194,0.902714932126697,884,0.760556310210602,1194,0.593339980293152,1194,"825849"
