"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.959731543624161,2384,0.980383415069104,2243,0.513733539276262,2384,0.491283460117016,2384,"807274"
"78",0.947278911564626,588,0.950757575757576,528,0.0582900683773737,2384,0.0526343700380504,2384,"1475279"
"79",0.947019867549669,1661,0.946380697050938,1492,0.465470737691429,2384,0.418661039911712,2384,"594559"
"80",0.968540268456376,2384,0.966427931960609,2234,0.807559009042271,2384,0.755649646128227,2384,"965207"
"81",0.957634228187919,2384,0.960730593607306,2190,0.646072551977206,2384,0.589777506369523,2384,"942980"
"82",0.957214765100671,2384,0.964904284412033,2194,0.595493771516468,2384,0.544759540673926,2384,"715586"
"83",0.955956375838926,2384,0.962454212454212,2184,0.349867933017319,2384,0.309978965044042,2384,"799526"
"84",0.954362416107383,2235,0.952334152334152,2035,0.598949048821734,2384,0.544034346111886,2384,"1641403"
"85",0.969379194630873,2384,0.988178633975482,2284,0.689690769318258,2384,0.672447856330844,2384,"1615370"
"86",0.95511744966443,2384,0.955902618282039,2177,0.63188961483457,2384,0.575381559984707,2384,"1771782"
"87",0.955662862159789,2278,0.955832933269323,2083,0.460383387061942,2384,0.423320767042951,2384,"1948338"
"88",0.951005673027334,1939,0.94568324757004,1749,0.19376975546604,2384,0.183465485498931,2384,"1035359"
"89",0.968959731543624,2384,0.986397542781922,2279,0.731513431842317,2384,0.710756126940929,2384,"780697"
"90",0.990352348993289,2384,0.991029474583511,2341,0.892496347466663,2384,0.877014428876272,2384,"1061254"
"91",0.948825503355705,2384,0.949231485794131,2147,0.266855844566343,2384,0.241539703148027,2384,"1938269"
"92",0.943310657596372,1323,0.95878889823381,1189,0.116416311894754,2382,0.100668994051807,2382,"827636"
"93",0.94756711409396,2384,0.96031379787725,2167,0.428202711067961,2384,0.395050124878338,2384,"1629198"
"94",0.931840311587147,1027,0.935340022296544,897,0.095727249961286,2378,0.0839066716638351,2378,"605145"
"95",0.951727192205492,2258,0.953681131155534,2051,0.590148354446824,2384,0.535842352606228,2384,"1053575"
"96",0.955732625055334,2259,0.960443801254221,2073,0.535888521152627,2384,0.489536092379653,2384,"1947803"
"97",0.953542937587987,2131,0.953092783505155,1940,0.535283905352681,2384,0.48687294365529,2384,"706990"
"98",0.961409395973154,2384,0.96284549161758,2207,0.917064595517952,2384,0.850377416605112,2384,"1061169"
"99",0.976510067114094,2384,0.977562692476903,2273,0.441357481112856,2384,0.417926119906868,2384,"282785"
"100",0.977348993288591,2384,0.98471615720524,2290,0.713963462127948,2384,0.687604006249826,2384,"825849"
