"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"80",0.968013468013468,594,0.967625899280576,556,0.717855548634727,594,0.671281326935885,594,"965207"
"81",0.961279461279461,594,0.967332123411978,551,0.535122044359418,594,0.497874768407873,594,"942980"
"82",0.818181818181818,594,0.902612826603325,421,0.594163321763399,594,0.448273198930668,594,"715586"
"83",0.734006734006734,594,0.784848484848485,330,0.412101897714675,594,0.230065608387629,594,"799526"
"84",0.929292929292929,594,0.960377358490566,530,0.520071271472611,594,0.477889466703545,594,"1641403"
"85",0.954545454545455,594,0.961467889908257,545,0.632368830583058,594,0.582175572899459,594,"1615370"
"86",0.925925925925926,594,0.927734375,512,0.639484570917761,594,0.547795423832262,594,"1771782"
"87",0.946127946127946,594,0.968807339449541,545,0.219711918305497,594,0.204146937746763,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.95724907063197,538,0.694234460227868,594,0.636311950027716,594,"780697"
"90",0.922558922558923,594,0.923379174852652,509,0.881424071893426,594,0.755714356977554,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.862068965517241,435,0.894259818731118,331,0.12522597851961,592,0.0911522067631352,592,"827636"
"93",0.867003367003367,594,0.878318584070796,452,0.417134811036449,594,0.34199170185931,594,"1629198"
"94",0.740677966101695,590,0.818991097922849,337,0.306979223791138,588,0.220530220541664,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.465746772345816,594,0.43487208424063,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.504535528848244,594,0.44415667994805,594,"1947803"
"97",0.882154882154882,594,0.923076923076923,481,0.580447383669827,594,0.49126830102717,594,"706990"
"98",0.87037037037037,594,0.893013100436681,458,0.840341694603782,594,0.664853023857181,594,"1061169"
"99",0.254208754208754,594,0.51063829787234,47,0.218033280515553,594,0.0344767147035872,594,"282785"
"100",0.722222222222222,594,0.890080428954424,373,0.666299080142538,594,0.515645194329665,594,"825849"
