"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.867647058823529,136,0.866666666666667,105,0.354237293200263,198,0.279575444681353,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.889447236180904,199,0.871794871794872,156,0.475940964778672,199,0.366870217249108,199,"586036"
"69",0.817204301075269,93,0.876923076923077,65,0.151526010370022,199,0.119185362138353,199,"706714"
"70",0.859459459459459,185,0.854014598540146,137,0.417334330040111,199,0.304308965679519,199,"1220878"
"71",0.85929648241206,199,0.887417218543046,151,0.599066769733071,199,0.47173149295351,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.934673366834171,199,0.937142857142857,175,0.622391660143619,199,0.549331173662679,199,"1652570"
"75",0.866242038216561,157,0.857142857142857,119,0.293330914825635,199,0.213175723210075,199,"1220941"
"76",0.878612716763006,173,0.888888888888889,135,0.486779991913711,199,0.390768442617683,199,"1947988"
"77",0.864321608040201,199,0.86,150,0.322948182285447,199,0.245929234521946,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.856115107913669,139,0.833333333333333,102,0.234818067574745,199,0.177061045024644,199,"594559"
"80",0.869346733668342,199,0.871621621621622,148,0.67922954322635,199,0.515551283856401,199,"965207"
"81",0.869346733668342,199,0.895424836601307,153,0.553231683238594,199,0.435763510312017,199,"942980"
"82",0.885245901639344,183,0.889655172413793,145,0.362036078352448,199,0.27711774220528,199,"715586"
"83",0.776595744680851,94,0.833333333333333,60,0.206152777891171,199,0.136460116667583,199,"799526"
"84",0.878571428571429,140,0.891891891891892,111,0.35873285092726,199,0.303945826402575,199,"1641403"
"85",0.92964824120603,199,0.91812865497076,171,0.576528348342104,199,0.493281705035423,199,"1615370"
"86",0.884422110552764,199,0.89171974522293,157,0.596258131498739,199,0.480417457365224,199,"1771782"
"87",0.848275862068966,145,0.841121495327103,107,0.270709707925185,199,0.192976267272111,199,"1948338"
"88",0.681818181818182,44,0.772727272727273,22,0.126798208409256,199,0.0714189877224531,199,"1035359"
"89",0.924623115577889,199,0.928994082840237,169,0.616529621492498,199,0.521878589100276,199,"780697"
"90",0.899497487437186,199,0.895061728395062,162,0.826588820907646,199,0.670768419368293,199,"1061254"
"91",0.521739130434783,23,0.666666666666667,9,0.032730319124072,199,0.0173004481894323,199,"1938269"
"92",0.875,16,0.923076923076923,13,0.0160509611329176,197,0.0112961642982703,197,"827636"
"93",0.754601226993865,163,0.762886597938144,97,0.132644248582802,199,0.079590228840374,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",0.858108108108108,148,0.867256637168142,113,0.284801961209957,199,0.236740007458941,199,"1053575"
"96",0.834532374100719,139,0.851485148514851,101,0.28576538583259,199,0.204784387929227,199,"1947803"
"97",0.842105263157895,114,0.867469879518072,83,0.234917482309958,199,0.180053185483112,199,"706990"
"98",0.919597989949749,199,0.928571428571429,168,0.806891878342116,199,0.689356801748043,199,"1061169"
"99",0.834170854271357,199,0.868965517241379,145,0.599531720428467,199,0.469717212307242,199,"282785"
"100",0.92964824120603,199,0.948571428571429,175,0.601749920840864,199,0.531100929264929,199,"825849"
