"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.90647090810223,1839,0.914473684210526,1520,0.182454384722306,7148,0.156364393585408,7148,"964235"
"34",0.949195596951736,7086,0.947145545796738,6376,0.742632548380851,7164,0.681151066172524,7164,"1650226"
"35",0.921715656868626,6668,0.916873010258224,5654,0.656938447180953,7163,0.571845282818279,7163,"8201"
"36",0.920904748524867,7118,0.91007493755204,6005,0.742878072592953,7164,0.639880572396762,7164,"1546130"
"37",0.936771810173345,7038,0.933181965617905,6166,0.773340121598632,7164,0.686261259868729,7164,"1221713"
"38",0.929677511010087,7039,0.928818017425612,6083,0.745697889785151,7164,0.661523822387517,7164,"943424"
"39",0.920603582005359,7091,0.916694435188271,6002,0.737189926712442,7164,0.637484505612967,7164,"706726"
"40",0.949332171893148,6888,0.945296111021462,6197,0.759338514416067,7164,0.688990688927322,7164,"809906"
"41",0.957108704823513,7111,0.955292671685359,6509,0.806108277054698,7164,0.746914133967939,7164,"611375"
"42",0.949005681818182,7040,0.945365545555029,6333,0.779193705719809,7163,0.714084552207262,7163,"1547003"
"43",0.935231714126186,7164,0.931509041446631,6249,0.831628077333038,7164,0.730052282393651,7164,"1946494"
"44",0.840485601355167,7084,0.894746646795827,5368,0.522152647107255,7164,0.443082861037331,7164,"1545927"
"45",0.953036322360953,7048,0.951086107204251,6399,0.802979111412139,7164,0.740702249979793,7164,"618853"
"46",0.897683397683398,6216,0.889867841409692,4994,0.588896306849891,7164,0.479329899729681,7164,"2008368"
"47",0.916870064608758,6965,0.913540245566166,5864,0.718798268747711,7164,0.619228117893946,7164,"943904"
"48",0.946817420435511,7164,0.942415730337079,6408,0.810968451777423,7164,0.73226768745423,7164,"1633630"
"49",0.834959694526941,7071,0.891357559781585,5311,0.526033721625152,7164,0.443028909533584,7164,"1114910"
"50",0.951720150332466,6918,0.948184871261794,6253,0.593512847539365,7163,0.541989207246098,7163,"1023683"
"51",0.943109801031688,6785,0.939791010117764,6029,0.757710861672333,7164,0.681556262146587,7164,"793205"
"52",0.925469761566398,6333,0.927322907083717,5435,0.653682519077248,7164,0.584424184646006,7164,"1221771"
"53",0.943980761069458,7069,0.9428843407901,6303,0.810207816107484,7164,0.737525511600801,7164,"1054467"
"54",0.929868678401788,7158,0.923513206935667,6171,0.817235682654583,7164,0.707781675817801,7164,"715945"
"55",0.940044931199101,7122,0.935658544354196,6279,0.763845648923038,7164,0.68939034575555,7164,"1054036"
"56",0.925889467022922,7111,0.922065110161131,6082,0.708105124642813,7164,0.617281822440388,7164,"612046"
"57",0.952780106174909,7158,0.949922958397535,6490,0.811460175927483,7164,0.74169528188403,7164,"1102397"
"58",0.918772032902468,6808,0.910027952480783,5724,0.72058941274557,7164,0.615316615818327,7164,"358485"
"59",0.955422023476803,7156,0.953591667943023,6529,0.84373436045499,7164,0.778425751489561,7164,"810877"
"60",0.955577632699404,7046,0.95592799503414,6444,0.807585033432401,7164,0.750115422986196,7164,"1126"
"61",0.926661036036036,7104,0.921928817451205,6097,0.793074275649517,7164,0.691451644149521,7164,"715737"
"62",0.887330528284245,6417,0.879809599365331,5042,0.416179179626356,7163,0.332849290162501,7163,"1099406"
"63",0.946268656716418,7035,0.943747020498967,6293,0.803508909809668,7164,0.728278030826366,7164,"1220694"
"64",0.941360660404213,7026,0.940035273368607,6237,0.773316577459541,7164,0.700519487540404,7164,"943893"
"65",0.942354110464291,7043,0.939170801984953,6247,0.783139144885176,7164,0.705223229232341,7164,"809838"
"66",0.943201376936317,6972,0.942880128720837,6215,0.775942506214054,7163,0.706069943610665,7163,"1054436"
"67",0.582491582491583,297,0.551401869158878,107,0.0137427556865153,7121,0.00470540802171585,7121,"817395"
"68",0.959329140461216,7155,0.960097102108936,6591,0.797634353872574,7164,0.749831887067763,7164,"586036"
"69",0.934273665842664,6877,0.929883138564274,5990,0.709842327624417,7164,0.63176668978419,7164,"706714"
"70",0.935516014234875,7025,0.933864153396165,6154,0.760975544960373,7164,0.678880171839293,7164,"1220878"
"71",0.858203627016993,7003,0.877093920572181,5313,0.555638622619969,7164,0.449637257776554,7164,"955414"
"72",0.970792767732962,2157,0.980478282088824,2049,0.261557135696665,7106,0.252589883788153,7106,"1555181"
"73",0.691666666666667,600,0.730769230769231,312,0.0344880351721212,7164,0.0207764027832354,7164,"1739024"
"74",0.936295054484493,7158,0.932875179798626,6257,0.828338705173832,7164,0.728514930568949,7164,"1652570"
"75",0.937001140250855,7016,0.934242571846079,6159,0.746486764297669,7164,0.667381479509254,7164,"1220941"
"76",0.951998873873874,7104,0.950605778191985,6438,0.801804495135331,7164,0.738954603076644,7164,"1947988"
"77",0.931188811188811,7150,0.930187459599224,6188,0.771740714186959,7164,0.682640201044,7164,"807274"
"78",0.880157170923379,6108,0.864565587734242,4696,0.423117458842945,7164,0.330748459041541,7164,"1475279"
"79",0.928793049953459,6446,0.923742563547864,5547,0.687744653707162,7164,0.601414811925988,7164,"594559"
"80",0.941464096116234,7158,0.934356216387219,6322,0.80941716956332,7164,0.719714220533508,7164,"965207"
"81",0.930788590604027,7152,0.924335709656513,6172,0.722192202464869,7164,0.630832068422616,7164,"942980"
"82",0.950035385704176,7065,0.946922110552764,6368,0.803782391506154,7164,0.736629347162425,7164,"715586"
"83",0.900710291672964,6617,0.899293942772204,5382,0.463951436723304,7164,0.383918564974375,7164,"799526"
"84",0.947022704555191,7003,0.945347355003187,6276,0.777312503922869,7164,0.710838957936561,7164,"1641403"
"85",0.93676716917923,7164,0.933960759291753,6269,0.832087675478727,7164,0.734795148572041,7164,"1615370"
"86",0.924845765563657,7132,0.918162357977935,6073,0.611308174699587,7164,0.527764092615528,7164,"1771782"
"87",0.941193303763056,6989,0.939609236234458,6193,0.746582459542599,7164,0.679977878742363,7164,"1948338"
"88",0.894901470128245,6394,0.88498340167936,5121,0.423207850612706,7164,0.373760101182805,7164,"1035359"
"89",0.953299776286353,7152,0.953209173464676,6497,0.832131719087532,7164,0.761590280034841,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.889367069968096,7164,0.885416645038584,7164,"1061254"
"91",0.916292743308061,6463,0.91107413569976,5409,0.429859693970272,7164,0.375281942509748,7164,"1938269"
"92",0.890662031916574,6329,0.899842271293375,5072,0.544114315714842,7162,0.456321658019242,7162,"827636"
"93",0.940072727272727,6875,0.93971339153352,6071,0.747838411666358,7164,0.679128564165,7164,"1629198"
"94",0.880538873559487,6161,0.871326616288833,4764,0.441092429683816,7158,0.350701161444143,7158,"605145"
"95",0.92652535090232,6982,0.921971595655806,5985,0.745895309385117,7164,0.650948170913971,7164,"1053575"
"96",0.94515487354362,7038,0.94270253063823,6283,0.779979755977754,7164,0.709887565452069,7164,"1947803"
"97",0.943980414746544,6944,0.941918783368387,6181,0.761579988602902,7164,0.691925850735038,7164,"706990"
"98",0.987716359575656,7164,0.987406983400114,6988,0.928308706468412,7164,0.908760583366557,7164,"1061169"
"99",0.904761904761905,7140,0.892857142857143,5796,0.52717341449398,7164,0.439610927958841,7164,"282785"
"100",0.971803461753211,7164,0.971018778648529,6763,0.866437117492451,7164,0.823707594466075,7164,"825849"
