"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.91358024691358,567,0.931392931392931,481,0.526604074641906,567,0.4484866966759,567,"1221713"
"38",0.873394495412844,545,0.913752913752914,429,0.431306435558177,567,0.345783719810983,567,"943424"
"39",0.904761904761905,567,0.945492662473795,477,0.498771501990735,567,0.436239417778753,567,"706726"
"40",0.764227642276423,492,0.940509915014164,353,0.473126984485842,567,0.417816946805646,567,"809906"
"41",0.895943562610229,567,0.91991341991342,462,0.583670560660332,567,0.490780694333962,567,"611375"
"42",0.904761904761905,567,0.915074309978769,471,0.514046474073621,566,0.429969430143757,566,"1547003"
"43",0.931216931216931,567,0.939759036144578,498,0.725788078586396,567,0.646281332331666,567,"1946494"
"44",0.950617283950617,567,0.955252918287938,514,0.506400844076034,567,0.461286845547653,567,"1545927"
"45",0.904761904761905,567,0.915074309978769,471,0.588350779048111,567,0.485626066020229,567,"618853"
"46",0.813698630136986,365,0.82995951417004,247,0.0955618223469818,567,0.0656189882241141,567,"2008368"
"47",0.889492753623188,552,0.919463087248322,447,0.462923275253323,567,0.399794084252364,567,"943904"
"48",0.90652557319224,567,0.916666666666667,468,0.650994015762051,567,0.541477159969442,567,"1633630"
"49",0.922398589065256,567,0.929752066115702,484,0.526939758213966,567,0.448166298961188,567,"1114910"
"50",0.915343915343915,567,0.898089171974522,471,0.46320742718004,566,0.369942716876826,566,"1023683"
"51",0.872693726937269,542,0.925925925925926,432,0.50625849240764,567,0.418684318334218,567,"793205"
"52",0.941538461538462,325,0.948453608247423,291,0.338019158500687,567,0.30118898991738,567,"1221771"
"53",0.900709219858156,564,0.944915254237288,472,0.610782997160074,567,0.536645193639271,567,"1054467"
"54",0.952380952380952,567,0.967432950191571,522,0.743122978697165,567,0.696308467074152,567,"715945"
"55",0.924162257495591,567,0.936213991769547,486,0.488869291294504,567,0.428925861908826,567,"1054036"
"56",0.908289241622575,567,0.914529914529915,468,0.496264884917378,567,0.411432605679839,567,"612046"
"57",0.920634920634921,567,0.942973523421589,491,0.711330822179629,567,0.645329742293011,567,"1102397"
"58",0.90036231884058,552,0.936034115138593,469,0.518432728598806,567,0.45665916196939,567,"358485"
"59",0.850088183421517,567,0.942982456140351,456,0.655319791265284,567,0.584932794409911,567,"810877"
"60",0.91358024691358,567,0.931958762886598,485,0.554759222583569,567,0.477530212377398,567,"1126"
"61",0.90652557319224,567,0.917721518987342,474,0.617715780294323,567,0.519723826888618,567,"715737"
"62",0.900726392251816,413,0.898507462686567,335,0.121730875113437,566,0.0924350822569188,566,"1099406"
"63",0.91005291005291,567,0.92,475,0.576549058174952,567,0.487929749828833,567,"1220694"
"64",0.90652557319224,567,0.926315789473684,475,0.528336987355365,567,0.448234444632218,567,"943893"
"65",0.922398589065256,567,0.941295546558704,494,0.524258504222628,567,0.473153768934809,567,"809838"
"66",0.916666666666667,564,0.955284552845528,492,0.544857293621907,566,0.498522693183097,566,"1054436"
"67",0.932835820895522,268,0.935897435897436,234,0.0320096511405077,537,0.0269759135689136,537,"817395"
"68",0.878306878306878,567,0.877880184331797,434,0.53066649988506,567,0.396646008292632,567,"586036"
"69",0.883512544802867,558,0.927631578947368,456,0.479505599446897,567,0.412636783040135,567,"706714"
"70",0.925925925925926,567,0.941176470588235,493,0.532512163131181,567,0.47386992058396,567,"1220878"
"71",0.915857605177994,309,0.911538461538462,260,0.30938772865496,567,0.257409369696736,567,"955414"
"72",0.927710843373494,166,0.93006993006993,143,0.200422318267314,518,0.173291088308015,518,"1555181"
"73",0.647058823529412,17,0.571428571428571,7,0.0065298583059724,567,0.00215763032919206,567,"1739024"
"74",0.925925925925926,567,0.943661971830986,497,0.701270866352434,567,0.626058563884323,567,"1652570"
"75",0.918727915194346,566,0.933747412008282,483,0.478543302214719,567,0.417103211498756,567,"1220941"
"76",0.899470899470899,567,0.906926406926407,462,0.565519883945174,567,0.457425345744329,567,"1947988"
"77",0.915343915343915,567,0.931818181818182,484,0.529817774372788,567,0.47135849693183,567,"807274"
"78",0.95,200,0.95,180,0.0411871162187043,567,0.0351502840210932,567,"1475279"
"79",0.798932384341637,562,0.912408759124088,411,0.43734224728108,567,0.370234858582178,567,"594559"
"80",0.945326278659612,567,0.942574257425743,505,0.734253082216141,567,0.648049290349272,567,"965207"
"81",0.920634920634921,567,0.936213991769547,486,0.59950847644876,567,0.522958967871949,567,"942980"
"82",0.905187835420394,559,0.925053533190578,467,0.620912015361221,567,0.532213925300121,567,"715586"
"83",0.917777777777778,450,0.931758530183727,381,0.262445202111513,567,0.217529345528132,567,"799526"
"84",0.879432624113475,564,0.916299559471366,454,0.548581801512303,567,0.452462805237928,567,"1641403"
"85",0.932980599647266,567,0.94188376753507,499,0.721589822578597,567,0.644532626132454,567,"1615370"
"86",0.934744268077601,567,0.94188376753507,499,0.6148943186858,567,0.545184751800444,567,"1771782"
"87",0.885714285714286,560,0.911504424778761,452,0.43503667259327,567,0.352761400167051,567,"1948338"
"88",0.929411764705882,170,0.939597315436242,149,0.1308952268168,567,0.117277786641522,567,"1035359"
"89",0.936507936507937,567,0.950199203187251,502,0.731209458001115,567,0.660100211536801,567,"780697"
"90",0.948853615520282,567,0.951267056530214,513,0.87159051648567,567,0.789217850065745,567,"1061254"
"91",0.966490299823633,567,0.964083175803403,529,0.199828692610064,567,0.183757713780252,567,"1938269"
"92",0.900958466453674,313,0.897233201581028,253,0.134283983282059,565,0.109124793081018,565,"827636"
"93",0.880570409982175,561,0.885844748858447,438,0.32459549264298,567,0.267879758572637,567,"1629198"
"94",0.833333333333333,378,0.89051094890511,274,0.096105801906404,562,0.074036493809216,562,"605145"
"95",0.899470899470899,567,0.934322033898305,472,0.486396080928685,567,0.421812096058371,567,"1053575"
"96",0.890652557319224,567,0.917211328976035,459,0.496125161750867,567,0.404836689311859,567,"1947803"
"97",0.898395721925134,561,0.929336188436831,467,0.495493922871017,567,0.430829454574368,567,"706990"
"98",0.948853615520282,567,0.953125,512,0.866522636618406,567,0.785803748342664,567,"1061169"
"99",0.91005291005291,567,0.975708502024291,494,0.449952413298853,567,0.413970052434138,567,"282785"
"100",0.922398589065256,567,0.943204868154158,493,0.762938704814536,567,0.676301366737864,567,"825849"
