"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.997766610831938,7164,0.997896803140774,7132,0.450153977526996,7164,0.448114539035013,7164,"1958442"
"32",0.996989894646313,4651,0.997189189189189,4625,0.204795970787243,7164,0.204089213070928,7164,"948001"
"33",0.994845360824742,194,0.994845360824742,194,0.0149970832791715,7148,0.0149970832791715,7148,"964235"
"34",0.996345177664975,4925,0.996318265493966,4889,0.174379102554963,7164,0.173448929525818,7164,"1650226"
"35",0.993690851735016,1268,0.993620414673046,1254,0.033687820723496,7163,0.0334357100665394,7163,"8201"
"36",0.997161107168204,5636,0.997323340471092,5604,0.379722692247571,7164,0.377932996867356,7164,"1546130"
"37",0.996096799375488,3843,0.996331236897275,3816,0.224768427987265,7164,0.223873663780386,7164,"1221713"
"38",0.99609644087256,4355,0.996065725526499,4321,0.240023597139879,7164,0.238556207026356,7164,"943424"
"39",0.996899983684125,6129,0.996880643572484,6091,0.217613701056033,7164,0.216215272779282,7164,"706726"
"40",0.997298420615129,4812,0.997283744254074,4786,0.278300174285766,7164,0.276650455897004,7164,"809906"
"41",0.996756932057727,6167,0.996735759751918,6127,0.294038216793278,7164,0.292402159690259,7164,"611375"
"42",0.996757457846952,4626,0.996737712048717,4598,0.230313546532676,7163,0.22920226524684,7163,"1547003"
"43",0.998324958123953,7164,0.998319798375805,7142,0.510983029665588,7164,0.509336829917739,7164,"1946494"
"44",0.996553704767375,5223,0.996722575669944,5187,0.173833336987884,7164,0.172652918294065,7164,"1545927"
"45",0.995653168611302,4371,0.995617070357555,4335,0.264974362477309,7164,0.263502751040071,7164,"618853"
"46",NA,0,NA,0,0,7164,0,7164,"2008368"
"47",0.996720415414048,3659,0.996700577398955,3637,0.155287510251224,7164,0.154538336070357,7164,"943904"
"48",0.997627024008934,7164,0.997615708274895,7130,0.417928232281024,7164,0.416343852335218,7164,"1633630"
"49",0.996279069767442,5375,0.996440614462345,5338,0.17614131625484,7164,0.175219640892063,7164,"1114910"
"50",0.996629213483146,1780,0.996610169491525,1770,0.0880907442686041,7163,0.087868420675811,7163,"1023683"
"51",0.996882793017456,3208,0.997176913425345,3188,0.205051160786086,7164,0.204502276413071,7164,"793205"
"52",0.996957712199574,3287,0.997247706422018,3270,0.173438964428708,7164,0.172755538217187,7164,"1221771"
"53",0.996672538657271,5109,0.996847911741529,5076,0.348295769828205,7164,0.346864868628632,7164,"1054467"
"54",0.996847685914887,6979,0.997260273972603,6935,0.479429038627163,7164,0.475999644658914,7164,"715945"
"55",0.996867787668975,6066,0.996849087893864,6030,0.216352222874008,7164,0.215257562714082,7164,"1054036"
"56",0.997209140066283,5733,0.997193474828977,5701,0.196889116315633,7164,0.19597476008139,7164,"612046"
"57",0.998045784477945,7164,0.998178506375228,7137,0.508742170621519,7164,0.507223965252773,7164,"1102397"
"58",0.995732574679943,3515,0.996561604584527,3490,0.202670491223291,7164,0.201625853628848,7164,"358485"
"59",0.996980589503954,6955,0.997686858464652,6917,0.498012137421599,7164,0.495926087999676,7164,"810877"
"60",0.995951417004049,4199,0.99592032637389,4167,0.245191634699329,7164,0.243948727748008,7164,"1126"
"61",0.99712400609034,5911,0.997278448715768,5879,0.308591530368304,7164,0.307147506146848,7164,"715737"
"62",NA,0,NA,0,0,7163,0,7163,"1099406"
"63",0.99562363238512,4113,0.995587153714146,4079,0.218763666060091,7164,0.217513327604548,7164,"1220694"
"64",0.995862068965517,4350,0.995829471733086,4316,0.185112462971672,7164,0.184056462634966,7164,"943893"
"65",0.99559902200489,4090,0.995559940799211,4054,0.170045005481742,7164,0.168844718849037,7164,"809838"
"66",0.995759541032676,4009,0.995725421171737,3977,0.228155659940493,7163,0.226899620034878,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.997798972853999,6815,0.997937536829699,6788,0.30874812740146,7164,0.307579144391743,7164,"586036"
"69",0.992866696388765,2243,0.992763455450023,2211,0.094107078998533,7164,0.0931596767729226,7164,"706714"
"70",0.99508281573499,3864,0.99503657262278,3828,0.152129000768815,7164,0.151397316355264,7164,"1220878"
"71",0.996328350380278,3813,0.996567203591233,3787,0.0712470074450354,7164,0.0705885775040782,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.998118396294688,6909,0.998401859654221,6883,0.516198789110584,7164,0.514339403867761,7164,"1652570"
"75",0.99469964664311,3396,0.994646044021416,3362,0.130222835435605,7164,0.129343147315455,7164,"1220941"
"76",0.99738356881214,5733,0.997369805365597,5703,0.343561927711249,7164,0.342356610742222,7164,"1947988"
"77",0.997752808988764,6675,0.997742663656885,6645,0.176671581992423,7164,0.175446377440683,7164,"807274"
"78",NA,0,NA,0,0,7164,0,7164,"1475279"
"79",0.994304312449146,2458,0.994238683127572,2430,0.0790330148244272,7164,0.0785520103531236,7164,"594559"
"80",0.997893554276085,7121,0.997884642504583,7091,0.495085969278717,7164,0.493502155665952,7164,"965207"
"81",0.997240377632534,6885,0.997371111435665,6847,0.340434639724652,7164,0.338888594030938,7164,"942980"
"82",0.995662053294774,4841,0.996042491147678,4801,0.296491095269971,7164,0.29491556746559,7164,"715586"
"83",0.995085995085995,2035,0.995042141794745,2017,0.074175807075819,7164,0.0733355480262767,7164,"799526"
"84",0.996312231100184,4881,0.996491228070175,4845,0.265933557731243,7164,0.264432510689899,7164,"1641403"
"85",0.998324958123953,7164,0.998459599495869,7141,0.475591176331003,7164,0.474043435625464,7164,"1615370"
"86",0.997407746264105,6558,0.997547892720307,6525,0.336057024036408,7164,0.334694811470984,7164,"1771782"
"87",0.995743548816175,3759,0.995707002951435,3727,0.18608432137954,7164,0.184835385448273,7164,"1948338"
"88",0.991749174917492,606,0.991638795986622,598,0.0129094747365353,7164,0.0127152255010065,7164,"1035359"
"89",0.998115942028985,6900,0.998108815827757,6874,0.490210938573946,7164,0.488516281098841,7164,"780697"
"90",0.997906197654941,7164,0.997897392767031,7134,0.779194646156215,7164,0.776571072833817,7164,"1061254"
"91",0.981818181818182,55,0.981818181818182,55,0.00145280180491693,7164,0.00145280180491693,7164,"1938269"
"92",0.996415770609319,279,0.996415770609319,279,0.00461512977358221,7162,0.00461512977358221,7162,"827636"
"93",0.985652797704448,697,0.985272459499264,679,0.0114265207531606,7164,0.0111434980442829,7164,"1629198"
"94",NA,0,NA,0,0,7158,0,7158,"605145"
"95",0.996026490066225,3020,0.99599733155437,2998,0.146859716746954,7164,0.146345409462473,7164,"1053575"
"96",0.996569860507661,4373,0.996547756041427,4345,0.203021686853161,7164,0.202148108531307,7164,"1947803"
"97",0.995769881556684,3546,0.995733788395904,3516,0.173971661986203,7164,0.172869794426882,7164,"706990"
"98",0.998185371300949,7164,0.998178761557859,7138,0.741348177181184,7164,0.739307988410781,7164,"1061169"
"99",0.997859981656986,6542,0.997851442602824,6516,0.227989099882273,7164,0.227288520251217,7164,"282785"
"100",0.998464544946957,7164,0.998599831979838,7142,0.609918746806309,7164,0.60830154435906,7164,"825849"
