"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.979903536977492,1244,0.979916317991632,1195,0.099083362416767,2382,0.0953691193743339,2382,"1102195"
"29",0.964135021097046,2370,0.964123524069028,2202,0.589640503690677,2382,0.560575926164296,2382,"592977"
"30",0.983613445378151,2380,0.983072916666667,2304,0.686270302620604,2382,0.669137849979934,2382,"1471895"
"31",0.978580428391432,2381,0.982954545454545,2288,0.760072125183668,2382,0.737645596295371,2382,"1958442"
"32",0.973743775464011,2209,0.975214489990467,2098,0.498594339485807,2382,0.4843312760001,2382,"948001"
"33",0.981233243967828,373,0.983379501385042,361,0.115571284817318,2366,0.113396843533041,2366,"964235"
"34",0.967700807479813,2353,0.966878402903811,2204,0.506279316025958,2382,0.490082027182872,2382,"1650226"
"35",0.957213930348259,2010,0.973147153598281,1862,0.273964758364817,2381,0.262780086746399,2381,"8201"
"36",0.982634476916561,2361,0.982009653356735,2279,0.634161808426742,2382,0.614741614518015,2382,"1546130"
"37",0.97235219055721,2351,0.973967684021544,2228,0.547884497794045,2382,0.529903655119464,2382,"1221713"
"38",0.972652689152233,2194,0.974013474494706,2078,0.490317431206693,2382,0.472559253856918,2382,"943424"
"39",0.980027235587835,2203,0.97966903073286,2115,0.483205519833938,2382,0.469685098834361,2382,"706726"
"40",0.975810353168844,2067,0.977698935631019,1973,0.562324269062694,2382,0.542661151937063,2382,"809906"
"41",0.971694127587664,2367,0.970456580125336,2234,0.627833501899901,2382,0.604882044728623,2382,"611375"
"42",0.971033290099438,2313,0.973022405121171,2187,0.511152216420858,2381,0.494390661484379,2381,"1547003"
"43",0.979420411591768,2381,0.982547993019197,2292,0.781020563336081,2382,0.757729233908666,2382,"1946494"
"44",0.988006853226728,1751,0.989473684210526,1710,0.150281438967765,2382,0.147130789578023,2382,"1545927"
"45",0.974978795589483,2358,0.976796073181615,2241,0.567060269334722,2382,0.548655795318529,2382,"618853"
"46",0.934405940594059,1616,0.946078431372549,1428,0.113278667157983,2382,0.100608843169026,2382,"2008368"
"47",0.968593536640874,2197,0.970930232558139,2064,0.430137853732779,2382,0.415620475377657,2382,"943904"
"48",0.973551637279597,2382,0.972529906956137,2257,0.679892434280825,2382,0.653805852266208,2382,"1633630"
"49",0.987486398258977,1838,0.987165178571429,1792,0.159476967233607,2382,0.155869004889054,2382,"1114910"
"50",0.980111008325624,2162,0.979287090558767,2076,0.29069523369307,2381,0.28115956389068,2381,"1023683"
"51",0.9740202553941,2271,0.975428836346778,2157,0.561345078234409,2382,0.544314338678756,2382,"793205"
"52",0.977911646586345,1494,0.977606717984605,1429,0.394747785696945,2382,0.383225568388362,2382,"1221771"
"53",0.969554030874786,2332,0.970346715328467,2192,0.613375549718992,2382,0.587599701804735,2382,"1054467"
"54",0.980260394792104,2381,0.983442265795207,2295,0.788373419913739,2382,0.765216987719611,2382,"715945"
"55",0.970301230377599,2357,0.969792605951307,2218,0.47109442384705,2382,0.456743482812666,2382,"1054036"
"56",0.970250743731407,2353,0.97020316027088,2215,0.46216296551498,2382,0.447421553168841,2382,"612046"
"57",0.981004643309413,2369,0.983362521891419,2284,0.708063199935085,2382,0.691181498057413,2382,"1102397"
"58",0.962729912875121,2066,0.975206611570248,1936,0.440573954307749,2382,0.422806193272587,2382,"358485"
"59",0.975578947368421,2375,0.975674480318443,2261,0.716514807485631,2382,0.68737918921427,2382,"810877"
"60",0.968314321926489,2367,0.97027027027027,2220,0.55911374018516,2382,0.536225538989291,2382,"1126"
"61",0.968394437420986,2373,0.968539325842697,2225,0.607351845273472,2382,0.583169088580823,2382,"715737"
"62",0.949907235621521,539,0.948559670781893,486,0.0431546781375678,2381,0.0393728853716918,2381,"1099406"
"63",0.969902501059771,2359,0.969806219017575,2219,0.587541316135661,2382,0.565623103891045,2382,"1220694"
"64",0.973784355179704,2365,0.973695942933571,2243,0.531576816925331,2382,0.51693620470232,2382,"943893"
"65",0.974543911752227,2357,0.976370931787784,2243,0.538994321789153,2382,0.525224398578121,2382,"809838"
"66",0.970588235294118,2346,0.975180505415162,2216,0.502049602601631,2381,0.485328458787144,2381,"1054436"
"67",1,1,1,1,0.000409469417445907,2340,0.000409469417445907,2340,"817395"
"68",0.968842105263158,2375,0.967235188509874,2228,0.584916189624451,2382,0.563457577140083,2382,"586036"
"69",0.968421052631579,2280,0.978108989287378,2147,0.385421504918462,2382,0.372539818810429,2382,"706714"
"70",0.974989402289106,2359,0.976391982182628,2245,0.518342257144842,2382,0.507847307431594,2382,"1220878"
"71",0.9916476841306,1317,0.991505791505792,1295,0.0725008338817574,2382,0.0712508687510391,2382,"955414"
"72",0.957823129251701,735,0.975254730713246,687,0.232849461864544,2325,0.222754227197578,2325,"1555181"
"73",0.634615384615385,52,0.523809523809524,21,0.00325243695820671,2382,0.000833636311465973,2382,"1739024"
"74",0.98110037799244,2381,0.984347826086956,2300,0.780484737285381,2382,0.760088571225876,2382,"1652570"
"75",0.973661485319516,2316,0.976363636363636,2200,0.489713350655744,2382,0.475767245495922,2382,"1220941"
"76",0.971741881062843,2371,0.970969182670835,2239,0.618366312894776,2382,0.591103865043293,2382,"1947988"
"77",0.977262977262977,2331,0.979362943023777,2229,0.585843396554348,2382,0.568566750405042,2382,"807274"
"78",0.964726631393298,567,0.96584440227704,527,0.032135871469235,2382,0.0297317871062336,2382,"1475279"
"79",0.971076339497392,2109,0.97286432160804,1990,0.430143778284443,2382,0.418876885822562,2382,"594559"
"80",0.981940361192776,2381,0.981263616557734,2295,0.722692015929469,2382,0.702709429332011,2382,"965207"
"81",0.98109243697479,2380,0.980786026200873,2290,0.596757018779902,2382,0.582680215615439,2382,"942980"
"82",0.972010178117048,2358,0.974921630094044,2233,0.609988664946174,2382,0.589634829574049,2382,"715586"
"83",0.974003466204506,1154,0.972577696526508,1094,0.139443513411832,2382,0.133997191712713,2382,"799526"
"84",0.968548039638087,2321,0.973901098901099,2184,0.515225613036947,2382,0.493913051224418,2382,"1641403"
"85",0.979411764705882,2380,0.982984293193717,2292,0.765216699880327,2382,0.742471859606635,2382,"1615370"
"86",0.985156912637829,2358,0.985146352118829,2289,0.510370309125374,2382,0.50048114994671,2382,"1771782"
"87",0.969209558823529,2176,0.975657254138267,2054,0.426712528501958,2382,0.410145519211628,2382,"1948338"
"88",0.946099290780142,1410,0.954366640440598,1271,0.205950169364918,2382,0.189192435270399,2382,"1035359"
"89",0.981512605042017,2380,0.985230234578627,2302,0.777930145703216,2382,0.758759012840419,2382,"780697"
"90",0.983627204030227,2382,0.984395318595579,2307,0.891672508053423,2382,0.866395686898565,2382,"1061254"
"91",0.964347326049454,1739,0.964771322620519,1618,0.154040822183449,2382,0.143572405797542,2382,"1938269"
"92",0.967651195499297,1422,0.967717717717718,1332,0.186510064197544,2380,0.17762000353875,2380,"827636"
"93",0.967526690391459,2248,0.971523493118178,2107,0.372304643386887,2382,0.355545822938159,2382,"1629198"
"94",0.942260442260442,814,0.945983379501385,722,0.0449682729758235,2376,0.0399476627892289,2376,"605145"
"95",0.976734166307626,2321,0.980189104007204,2221,0.464766021568669,2382,0.4527366579305,2382,"1053575"
"96",0.970890410958904,2336,0.972323049001815,2204,0.526303682846661,2382,0.507630532372866,2382,"1947803"
"97",0.968288444830582,2302,0.977890373099954,2171,0.453725783287271,2382,0.439567542723873,2382,"706990"
"98",0.981528127623846,2382,0.982585981715281,2297,0.878636065178203,2382,0.85076803466813,2382,"1061169"
"99",0.991135734072022,1805,0.990975747320925,1773,0.211197259368492,2382,0.207420249784444,2382,"282785"
"100",0.982352941176471,2380,0.983913043478261,2300,0.804038168501483,2382,0.781693702157077,2382,"825849"
