"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.979026845637584,3576,0.985788863109049,3448,0.791776863749586,3576,0.768821554947172,3576,"1041019"
"22",0.977285473920359,3566,0.983357664233577,3425,0.614629557698531,3575,0.598592509308191,3575,"1985204"
"23",0.96923937360179,3576,0.970570749108205,3364,0.596290810487629,3576,0.561509251674537,3576,"948601"
"24",0.963375224416517,2785,0.976628352490421,2610,0.211845403587644,3576,0.200474373435145,3576,"1331037"
"25",0.995525727069351,3576,0.997183098591549,3550,0.314079348955497,3576,0.311936999234472,3576,"1669601"
"26",0.981263982102908,3576,0.981126596980256,3444,0.484637856610834,3575,0.466007821778431,3575,"893041"
"27",0.960257486705849,3573,0.961818181818182,3300,0.232120957411194,3576,0.217908574029129,3576,"847832"
"28",0.970357941834452,3576,0.970605700712589,3368,0.275716574582378,3576,0.258062488368827,3576,"1102195"
"29",0.966442953020134,3576,0.967394555788214,3343,0.690329287241583,3576,0.644389639050035,3576,"592977"
"30",0.986297539149888,3576,0.987359954036196,3481,0.720925761798626,3576,0.704380079771239,3576,"1471895"
"31",0.973154362416107,3576,0.984224364592463,3423,0.782270886224947,3576,0.758125528970637,3576,"1958442"
"32",0.973154362416107,3576,0.974941037735849,3392,0.608264919045671,3576,0.578282240029659,3576,"948001"
"33",0.987179487179487,546,0.986842105263158,532,0.1149608883996,3560,0.112337332989723,3560,"964235"
"34",0.969230769230769,3575,0.970544480809283,3361,0.604584265072568,3576,0.56971868814988,3576,"1650226"
"35",0.962547920967266,3391,0.963434022257552,3145,0.397217683411799,3575,0.366657629122863,3575,"8201"
"36",0.977348993288591,3576,0.985477781004938,3443,0.632830706215578,3576,0.612350753229743,3576,"1546130"
"37",0.970637583892617,3576,0.972436277415531,3374,0.653749762061028,3576,0.618078858919238,3576,"1221713"
"38",0.967923466516601,3554,0.972130656278094,3337,0.55926842768444,3576,0.530445158339087,3576,"943424"
"39",0.975602916432978,3566,0.977352941176471,3400,0.576613711877839,3576,0.550970146265914,3576,"706726"
"40",0.973973032298526,3189,0.980598487339691,3041,0.603562678409371,3576,0.580185778921582,3576,"809906"
"41",0.971148459383753,3570,0.973333333333333,3375,0.706985345213352,3576,0.671358264512864,3576,"611375"
"42",0.969519015659955,3576,0.971496437054632,3368,0.619693653951793,3575,0.584385861219333,3575,"1547003"
"43",0.976789709172259,3576,0.985161478033168,3437,0.80965585509978,3576,0.785507311099912,3576,"1946494"
"44",0.991803278688525,3538,0.993400286944046,3485,0.307148830704603,3576,0.303805253381556,3576,"1545927"
"45",0.973993288590604,3576,0.976162448499117,3398,0.676292126501544,3576,0.643981815380066,3576,"618853"
"46",0.946453602467059,3567,0.951090342679128,3210,0.267955658515986,3576,0.245125340399732,3576,"2008368"
"47",0.960845070422535,3550,0.968456172277828,3297,0.521025755958656,3576,0.491286685922692,3576,"943904"
"48",0.976510067114094,3576,0.975953079178886,3410,0.751290869885994,3576,0.716659053760498,3576,"1633630"
"49",0.990179573512907,3564,0.990560640732265,3496,0.35884479513541,3576,0.353399934818675,3576,"1114910"
"50",0.979306487695749,3576,0.984044096315637,3447,0.492933662321453,3575,0.474524863027694,3575,"1023683"
"51",0.967891235175007,3457,0.976993865030675,3260,0.612914875526655,3576,0.585266359456532,3576,"793205"
"52",0.978870004593477,2177,0.980861244019139,2090,0.413990430752844,3576,0.396392653247056,3576,"1221771"
"53",0.965080259081949,3551,0.969249321676213,3317,0.672846059037086,3576,0.632797874190194,3576,"1054467"
"54",0.973713646532439,3576,0.986285380799533,3427,0.79024521694628,3576,0.767439489727191,3576,"715945"
"55",0.959451901565996,3576,0.959927140255009,3294,0.582448808684046,3576,0.538930321088159,3576,"1054036"
"56",0.970637583892617,3576,0.972428105544026,3373,0.553557339543776,3576,0.524895239947252,3576,"612046"
"57",0.979551820728291,3570,0.982828870779977,3436,0.742509505174711,3576,0.719669520652586,3576,"1102397"
"58",0.964576890638178,3557,0.967469879518072,3320,0.559717328425105,3576,0.52681706572935,3576,"358485"
"59",0.971188811188811,3575,0.975443786982249,3380,0.762616016234203,3576,0.72321964880359,3576,"810877"
"60",0.970637583892617,3576,0.972756884809002,3377,0.662968331460708,3576,0.626426770506801,3576,"1126"
"61",0.968400447427293,3576,0.970255800118977,3362,0.69675322985212,3576,0.657429481620078,3576,"715737"
"62",0.997668997668998,429,0.997658079625293,427,0.00603274657408776,3575,0.00601482935224219,3575,"1099406"
"63",0.967832167832168,3575,0.973214285714286,3360,0.666410879077168,3576,0.630746941029309,3576,"1220694"
"64",0.971196868008949,3576,0.972781065088757,3380,0.633221365978629,3576,0.598786910044225,3576,"943893"
"65",0.971748251748252,3575,0.975804071997639,3389,0.639853860534383,3576,0.609707096499893,3576,"809838"
"66",0.97427293064877,3576,0.975896531452087,3402,0.622307255634848,3575,0.592829367886404,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.968959731543624,3576,0.971826809015421,3372,0.677363849237305,3576,0.641724641824579,3576,"586036"
"69",0.968231655889795,3557,0.970984145976668,3343,0.51929212684946,3576,0.487460334701289,3576,"706714"
"70",0.974265734265734,3575,0.977973568281938,3405,0.635964694858155,3576,0.608733538552738,3576,"1220878"
"71",0.948488241881299,3572,0.942901716068643,3205,0.248196238573134,3576,0.232416264209491,3576,"955414"
"72",0.970561998215879,1121,0.983161833489242,1069,0.233437403404298,3518,0.227355130756097,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.979306487695749,3576,0.985788863109049,3448,0.80736611610304,3576,0.784397010815097,3576,"1652570"
"75",0.96923937360179,3576,0.972403560830861,3370,0.583051522183073,3576,0.551628637065251,3576,"1220941"
"76",0.970629370629371,3575,0.975414691943128,3376,0.697712977655831,3576,0.660720431656066,3576,"1947988"
"77",0.976789709172259,3576,0.983090379008746,3430,0.641813146011289,3576,0.622115311467567,3576,"807274"
"78",0.974466596712137,2859,0.973848987108656,2715,0.0978703442348997,3576,0.0921126662110339,3576,"1475279"
"79",0.972786987801064,3197,0.975263852242744,3032,0.535960136819979,3576,0.510280584624471,3576,"594559"
"80",0.981263982102908,3576,0.980534572922719,3442,0.788386517221698,3576,0.75797657106854,3576,"965207"
"81",0.980984340044743,3576,0.981400755594304,3441,0.624654948705622,3576,0.604202839138568,3576,"942980"
"82",0.971653101319113,3563,0.976606455433817,3377,0.676643621134324,3576,0.644864817055218,3576,"715586"
"83",0.987844787283777,2139,0.988021082894106,2087,0.145652827122554,3576,0.142583432157284,3576,"799526"
"84",0.968951048951049,3575,0.970570749108205,3364,0.633672964651991,3576,0.596932023704746,3576,"1641403"
"85",0.980704697986577,3576,0.98728323699422,3460,0.797147083152323,3576,0.776671114200087,3576,"1615370"
"86",0.988534675615213,3576,0.989711346098885,3499,0.54937222651076,3576,0.538548453812111,3576,"1771782"
"87",0.963926174496644,3576,0.965444711538462,3328,0.546048571551689,3576,0.509921866654729,3576,"1948338"
"88",0.996913580246914,324,0.996894409937888,322,0.00557706093663193,3576,0.00553159276221349,3576,"1035359"
"89",0.977069351230425,3576,0.987815491731941,3447,0.806106618389394,3576,0.786042273049989,3576,"780697"
"90",0.983780760626398,3576,0.984704184704185,3465,0.917017186415561,3576,0.889026189742144,3576,"1061254"
"91",0.995619524405507,1598,0.996214511041009,1585,0.0317361001162903,3576,0.0313425679726151,3576,"1938269"
"92",0.96921278254092,2566,0.971393034825871,2412,0.220102556841907,3574,0.209343630582472,3574,"827636"
"93",0.956935123042506,3576,0.969062784349409,3297,0.489338451983771,3576,0.4631382100582,3576,"1629198"
"94",0.963732278272338,3033,0.964906061680255,2821,0.0996025369082866,3570,0.0920576524382929,3570,"605145"
"95",0.974552572706935,3576,0.977399471675961,3407,0.590029340405928,3576,0.564131338536592,3576,"1053575"
"96",0.965324384787472,3576,0.970737533592117,3349,0.611945180043405,3576,0.576125900689048,3576,"1947803"
"97",0.969135802469136,3564,0.971684053651267,3355,0.575255413354346,3576,0.543910136098115,3576,"706990"
"98",0.980145413870246,3576,0.982288037166086,3444,0.904969556730708,3576,0.872990652809054,3576,"1061169"
"99",0.985738255033557,3576,0.986191024165708,3476,0.387280261079454,3576,0.375216854063853,3576,"282785"
"100",0.979865771812081,3576,0.983730389308542,3442,0.820560155458045,3576,0.794005346317772,3576,"825849"
