"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.844594594594595,592,0.862470862470862,429,0.559672625891237,593,0.401144962849382,593,"1547003"
"43",0.835016835016835,594,0.867749419953596,431,0.747491557674,594,0.565251599864657,594,"1946494"
"44",0.890387858347386,593,0.90187891440501,479,0.544454730691377,594,0.443830129167302,594,"1545927"
"45",0.82996632996633,594,0.832134292565947,417,0.627502452442965,594,0.430338107562832,594,"618853"
"46",0.690594059405941,404,0.729468599033816,207,0.284576976229795,594,0.156520904620451,594,"2008368"
"47",0.785840707964602,565,0.867724867724868,378,0.529635317402162,594,0.393587993769637,594,"943904"
"48",0.843434343434343,594,0.847417840375587,426,0.692673439159308,594,0.493739311746477,594,"1633630"
"49",0.895622895622896,594,0.919421487603306,484,0.53403818843297,594,0.439297037372032,594,"1114910"
"50",0.900673400673401,594,0.8875,480,0.629912748484514,593,0.506185428512554,593,"1023683"
"51",0.81692573402418,579,0.891041162227603,413,0.577530678047101,594,0.447669080845657,594,"793205"
"52",0.822404371584699,366,0.849802371541502,253,0.384505809367373,594,0.265575349336564,594,"1221771"
"53",0.808873720136519,586,0.840796019900497,402,0.630921563651536,594,0.44562145698519,594,"1054467"
"54",0.82996632996633,594,0.872340425531915,423,0.730370997976341,594,0.540930858743064,594,"715945"
"55",0.868686868686869,594,0.920600858369099,466,0.461691707866662,594,0.358756096560231,594,"1054036"
"56",0.855218855218855,594,0.884875846501129,443,0.535917399955663,594,0.403732830079118,594,"612046"
"57",0.89419795221843,586,0.93429158110883,487,0.728344908834813,594,0.635301602114813,594,"1102397"
"58",0.795008912655972,561,0.833780160857909,373,0.546716970910798,594,0.37435622182378,594,"358485"
"59",0.776094276094276,594,0.818897637795276,381,0.681601905649675,594,0.459305746910147,594,"810877"
"60",0.783783783783784,592,0.797843665768194,371,0.631923254051573,594,0.396874881220318,594,"1126"
"61",0.811447811447811,594,0.827930174563591,401,0.639364652190219,594,0.431765496415402,594,"715737"
"62",1,6,1,6,0.000332950490711932,593,0.000332950490711932,593,"1099406"
"63",0.772727272727273,594,0.74438202247191,356,0.646626952718498,594,0.375620816857739,594,"1220694"
"64",0.796296296296296,594,0.845,400,0.575888816734658,594,0.401824798641066,594,"943893"
"65",0.775337837837838,592,0.809651474530831,373,0.608569573223389,594,0.398570956031776,594,"809838"
"66",0.824915824915825,594,0.883720930232558,430,0.587811839992475,593,0.448759001702985,593,"1054436"
"67",0.84375,32,0.916666666666667,24,0.0123724913077393,554,0.00901229724958677,554,"817395"
"68",0.806397306397306,594,0.813953488372093,387,0.614169211418329,594,0.394052236379859,594,"586036"
"69",0.792517006802721,588,0.875305623471883,409,0.515150137462887,594,0.389509613407031,594,"706714"
"70",0.824915824915825,594,0.861575178997613,419,0.63309226154207,594,0.460175115932382,594,"1220878"
"71",0.843817787418655,461,0.809375,320,0.371434501618857,594,0.247452455897911,594,"955414"
"72",0.638190954773869,199,0.846846846846847,111,0.131002371670849,544,0.093198296512012,544,"1555181"
"73",0.955156950672646,223,0.950980392156863,204,0.119951202281707,594,0.110530295514733,594,"1739024"
"74",0.81986531986532,594,0.851674641148325,418,0.736420491107562,594,0.539177846904272,594,"1652570"
"75",0.797979797979798,594,0.868811881188119,404,0.572608407622814,594,0.420704333321231,594,"1220941"
"76",0.824915824915825,594,0.827250608272506,411,0.660823430793004,594,0.448644134982844,594,"1947988"
"77",0.804713804713805,594,0.849382716049383,405,0.626384185434295,594,0.446055475865772,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.745387453874539,542,0.801857585139319,323,0.502519612947542,594,0.321633949308683,594,"594559"
"80",0.880471380471381,594,0.885775862068966,464,0.738489103690703,594,0.577832671887751,594,"965207"
"81",0.873737373737374,594,0.89247311827957,465,0.613206092056318,594,0.491775221310164,594,"942980"
"82",0.806451612903226,589,0.824561403508772,399,0.647252065468365,594,0.446425713995164,594,"715586"
"83",0.967391304347826,276,0.972972972972973,259,0.12053866069696,594,0.114041133534341,594,"799526"
"84",0.819256756756757,592,0.86810551558753,417,0.598673915039012,594,0.436460174555662,594,"1641403"
"85",0.823232323232323,594,0.851674641148325,418,0.742213346117655,594,0.53984929342103,594,"1615370"
"86",0.883838383838384,594,0.899357601713062,467,0.622509581358222,594,0.491073073785577,594,"1771782"
"87",0.775261324041812,574,0.805013927576602,359,0.535554017893965,594,0.340176325287404,594,"1948338"
"88",0.901913875598086,418,0.915942028985507,345,0.319822036998557,594,0.265955458115183,594,"1035359"
"89",0.86026936026936,594,0.898454746136865,453,0.764636807749762,594,0.607948990904688,594,"780697"
"90",0.885521885521885,594,0.910229645093946,479,0.815772176064333,594,0.671172601861848,594,"1061254"
"91",1,10,1,10,0.0016119143097635,594,0.0016119143097635,594,"1938269"
"92",0.857758620689655,232,0.885714285714286,175,0.0981575167597652,592,0.0739158048718171,592,"827636"
"93",0.72289156626506,581,0.806547619047619,336,0.514706337765038,594,0.341867477240995,594,"1629198"
"94",0.701298701298701,231,0.833333333333333,126,0.149071065627699,588,0.0960592390906094,588,"605145"
"95",0.834738617200675,593,0.886574074074074,432,0.577677568593523,594,0.442202121932057,594,"1053575"
"96",0.826530612244898,588,0.831707317073171,410,0.552548245736212,594,0.377316600297556,594,"1947803"
"97",0.797297297297297,592,0.85,400,0.531128970867634,594,0.373914619221547,594,"706990"
"98",0.853535353535353,594,0.903508771929825,456,0.780566627215399,594,0.629169908621456,594,"1061169"
"99",0.951013513513513,592,0.989110707803993,551,0.279887718115014,594,0.262410191529104,594,"282785"
"100",0.853535353535353,594,0.882222222222222,450,0.768744511487381,594,0.604818463667383,594,"825849"
