"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.967557251908397,524,0.967413441955194,491,0.314406557821537,594,0.295150407501121,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.079003451683075,579,0.0765313324702136,579,"964235"
"34",0.982587064676617,402,0.981958762886598,388,0.11428792801599,594,0.108839384762775,594,"1650226"
"35",0.973913043478261,230,0.981818181818182,220,0.0262591441885751,593,0.0241876020168533,593,"8201"
"36",0.971186440677966,590,0.980357142857143,560,0.535418148516717,594,0.51181731679937,594,"1546130"
"37",0.957820738137083,569,0.965779467680608,526,0.309319799957636,594,0.287110755438838,594,"1221713"
"38",0.978609625668449,374,0.977653631284916,358,0.15402863174524,594,0.14511566466725,594,"943424"
"39",0.969837587006961,431,0.98034398034398,407,0.234449167353328,594,0.218665640146426,594,"706726"
"40",0.965811965811966,468,0.977324263038549,441,0.39655492510262,594,0.375469444403167,594,"809906"
"41",0.957482993197279,588,0.959259259259259,540,0.429418713973053,594,0.389193606792335,594,"611375"
"42",0.964509394572025,479,0.96875,448,0.269531201870937,593,0.251655156649134,593,"1547003"
"43",0.952861952861953,594,0.955719557195572,542,0.647262574162595,594,0.59496240648344,594,"1946494"
"44",0.98019801980198,202,0.979381443298969,194,0.0490371405385377,594,0.0471668555534598,594,"1545927"
"45",0.950342465753425,584,0.958724202626642,533,0.39997565227157,594,0.371007038306906,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.956410256410256,390,0.960893854748603,358,0.229232200743958,594,0.213890487939285,594,"943904"
"48",0.964646464646465,594,0.96745027124774,553,0.509909976833322,594,0.472957400888613,594,"1633630"
"49",0.966480446927374,537,0.968063872255489,501,0.271057847653046,594,0.252436929388299,594,"1114910"
"50",0.933554817275748,301,0.923371647509579,261,0.0840935614258471,593,0.0705509042669522,593,"1023683"
"51",0.952970297029703,404,0.964959568733154,371,0.208271977909347,594,0.192740110136725,594,"793205"
"52",0.965616045845272,349,0.966257668711656,326,0.288019151320634,594,0.266914682596986,594,"1221771"
"53",0.964509394572025,479,0.973333333333333,450,0.300736113364408,594,0.283286253612666,594,"1054467"
"54",0.962962962962963,594,0.973021582733813,556,0.670517553159363,594,0.636726116472917,594,"715945"
"55",0.981260647359455,587,0.980530973451327,565,0.200848516442519,594,0.191822463654423,594,"1054036"
"56",0.974662162162162,592,0.975133214920071,563,0.262780990536093,594,0.250565223136752,594,"612046"
"57",0.968978102189781,548,0.972868217054264,516,0.583050228861264,594,0.554974362722179,594,"1102397"
"58",0.965831435079727,439,0.975845410628019,414,0.143936331645462,594,0.135051013266886,594,"358485"
"59",0.972972972972973,592,0.978723404255319,564,0.586501192542092,594,0.560339877147277,594,"810877"
"60",0.95840554592721,577,0.972118959107807,538,0.294662857843564,594,0.275677808159531,594,"1126"
"61",0.950764006791171,589,0.960966542750929,538,0.441322128627088,594,0.404386246655356,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.967032967032967,546,0.357036389117361,594,0.340437859824755,594,"1220694"
"64",0.954710144927536,552,0.958661417322835,508,0.315497221615212,594,0.296260645668444,594,"943893"
"65",0.968316831683168,505,0.974789915966387,476,0.222209375784351,594,0.212529143936667,594,"809838"
"66",0.958408679927667,553,0.978764478764479,518,0.324181126321321,593,0.307128606194922,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.410540848981301,594,0.39204111919475,594,"586036"
"69",0.95046439628483,323,0.973244147157191,299,0.0903759201528822,594,0.0845252632404586,594,"706714"
"70",0.958691910499139,581,0.960747663551402,535,0.286783213130711,594,0.262659655795885,594,"1220878"
"71",0.96875,288,0.970479704797048,271,0.215033096940165,594,0.203701678041564,594,"955414"
"72",0.936305732484076,157,0.935714285714286,140,0.122174702817556,544,0.107557483900074,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.57463314784483e-05,594,5.57463314784483e-05,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.518391007959848,594,0.501489860800619,594,"1652570"
"75",0.989655172413793,290,0.98943661971831,284,0.0532822696488244,594,0.0513318473142451,594,"1220941"
"76",0.964586846543002,593,0.969314079422383,554,0.464803719452047,594,0.436449735151036,594,"1947988"
"77",0.950596252129472,587,0.956848030018762,533,0.373291329716328,594,0.345981873396562,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.951515151515152,495,0.953333333333333,450,0.21032754645311,594,0.193699383430766,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.628207430031451,594,0.585085456316172,594,"965207"
"81",0.991582491582492,594,0.991438356164384,584,0.362995720423141,594,0.358330210422683,594,"942980"
"82",0.958105646630237,549,0.968627450980392,510,0.44986054942001,594,0.429417500731251,594,"715586"
"83",0.993103448275862,145,0.993006993006993,143,0.0409671179522789,594,0.039708585405909,594,"799526"
"84",0.966507177033493,418,0.97979797979798,396,0.178044754639257,594,0.171397431708397,594,"1641403"
"85",0.968013468013468,594,0.971326164874552,558,0.646998655031956,594,0.613198715649436,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.471769072847321,594,0.452193025054296,594,"1771782"
"87",0.965217391304348,460,0.969837587006961,431,0.266196841395441,594,0.251185424393134,594,"1948338"
"88",0.969230769230769,130,0.967213114754098,122,0.0445706668541273,594,0.0418837614264179,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.639758112563747,594,0.59562099054623,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.823749128500239,594,0.77656697247103,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.96,75,0.0147719276110566,592,0.0143021540111578,592,"827636"
"93",0.931914893617021,235,0.931372549019608,204,0.0366040017620657,594,0.0305857501887228,594,"1629198"
"94",0.615384615384615,13,0.714285714285714,7,0.000689126813292842,588,0.000485534468955136,588,"605145"
"95",0.958105646630237,549,0.97265625,512,0.266695450353301,594,0.255814483498129,594,"1053575"
"96",0.956190476190476,525,0.960580912863071,482,0.304253405829427,594,0.281314672600425,594,"1947803"
"97",0.953815261044177,498,0.960526315789474,456,0.253634894004197,594,0.232513017637444,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.797832152034902,594,0.733341823862158,594,"1061169"
"99",0.957446808510638,188,0.971264367816092,174,0.0814103855012329,594,0.0740436079120059,594,"282785"
"100",0.993150684931507,584,0.994800693240901,577,0.37261732473069,594,0.365866553068205,594,"825849"
