"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.947375767727527,7164,0.948466448699984,6423,0.436573325561471,7163,0.391921188852088,7163,"1099406"
"63",0.973740545169117,7007,0.977201139943003,6667,0.807019553091402,7164,0.770074344564785,7164,"1220694"
"64",0.96409233399829,7018,0.968425869432581,6556,0.782203566276838,7164,0.734333251270837,7164,"943893"
"65",0.972190201729107,6940,0.975991490654916,6581,0.78377590957198,7164,0.746011387878578,7164,"809838"
"66",0.964571428571429,7000,0.969456322541234,6548,0.77867069381622,7163,0.734573904197644,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.95784477945282,7164,0.96363085315957,6599,0.826786130885831,7164,0.766604414410258,7164,"586036"
"69",0.96152741889176,6966,0.965975873801423,6466,0.707598340571517,7164,0.662446705249436,7164,"706714"
"70",0.962747049623205,7033,0.967934035730646,6549,0.776526629669704,7164,0.726558792532089,7164,"1220878"
"71",0.928950307091011,7164,0.954916745208922,6366,0.471917242601366,7164,0.43358497142357,7164,"955414"
"72",0.915,200,0.953757225433526,173,0.00372015134908158,7106,0.00319060683390041,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.972780569514238,7164,0.987648875165417,6801,0.829652112726185,7164,0.800371398623704,7164,"1652570"
"75",0.953153661633978,7087,0.960043196544277,6482,0.755649776526862,7164,0.695080526588193,7164,"1220941"
"76",0.972501771793055,7055,0.976119402985075,6700,0.797827683317676,7164,0.760354742020756,7164,"1947988"
"77",0.958961474036851,7164,0.975783260178599,6607,0.737578116432677,7164,0.69346132378969,7164,"807274"
"78",0.946817420435511,7164,0.945735225323561,6413,0.405198268377598,7164,0.36446070447134,7164,"1475279"
"79",0.96864166404034,6346,0.971529057109362,5971,0.695755225745251,7164,0.65605973378655,7164,"594559"
"80",0.979620323841429,7164,0.981104651162791,6880,0.830775762859188,7164,0.798142360586602,7164,"965207"
"81",0.96105527638191,7164,0.962968561064087,6616,0.710743450558843,7164,0.653830816526328,7164,"942980"
"82",0.965940815187046,7164,0.969597615499255,6710,0.793632196760039,7164,0.744259981282168,7164,"715586"
"83",0.952959240647683,7164,0.965789873802646,6577,0.40017851917678,7164,0.360922211072726,7164,"799526"
"84",0.966142857142857,7000,0.969807868252516,6558,0.772596585034903,7164,0.728469155442578,7164,"1641403"
"85",0.969849246231156,7164,0.986684420772304,6759,0.815337141878428,7164,0.783110823340055,7164,"1615370"
"86",0.967895030709101,7164,0.96996282527881,6725,0.632642870407501,7164,0.595126828226555,7164,"1771782"
"87",0.955404061923022,7041,0.959076112230662,6451,0.74593617018615,7164,0.690184693025244,7164,"1948338"
"88",0.951351351351351,7030,0.948592988523817,6361,0.162457181439253,7164,0.145086621817244,7164,"1035359"
"89",0.974874371859296,7164,0.989019033674963,6830,0.833794622270854,7164,0.806906976363353,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.942211055276382,7164,0.947179246757306,6399,0.426443261965907,7164,0.385592880235358,7164,"1938269"
"92",0.944733511461117,7111,0.963537626066718,6445,0.339577085254046,7162,0.305819752145265,7162,"827636"
"93",0.952261306532663,7164,0.96382231720348,6551,0.768428669350449,7164,0.714110745490625,7164,"1629198"
"94",0.947694633408919,6615,0.953843571668345,5958,0.384541074606828,7158,0.348738061597856,7158,"605145"
"95",0.961155378486056,7028,0.966436781609195,6525,0.732707021945912,7164,0.683954840778162,7164,"1053575"
"96",0.971851213557375,6963,0.975299287770874,6599,0.750952572644783,7164,0.714150888093907,7164,"1947803"
"97",0.965102974828375,6992,0.969200122586577,6526,0.762161432823305,7164,0.714678908844079,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.938835172578705,7164,0.914125753238244,7164,"1061169"
"99",0.95965940815187,7164,0.959332321699545,6590,0.460612150632654,7164,0.424003219505627,7164,"282785"
"100",0.975293132328308,7164,0.978931967812729,6835,0.85020107346205,7164,0.813347231774585,7164,"825849"
