"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.956442577030812,7140,0.954963235294118,6528,0.783609953618772,7164,0.729109488977447,7164,"1650226"
"35",0.923432533949725,6922,0.9174732552216,5889,0.697977278135403,7163,0.61205946913635,7163,"8201"
"36",0.918508092892329,7105,0.907581348540758,5962,0.780204686394019,7164,0.672136552906439,7164,"1546130"
"37",0.935433956955971,7109,0.932465026531597,6219,0.801608371084487,7164,0.711416629238597,7164,"1221713"
"38",0.93104414856342,7135,0.930247612882343,6179,0.766229810407947,7164,0.680436053813017,7164,"943424"
"39",0.922518497836102,7163,0.920413521496554,6094,0.754415667934455,7164,0.65605038707215,7164,"706726"
"40",0.946963216424294,7014,0.944930765557854,6283,0.776081203386054,7164,0.7005905592363,7164,"809906"
"41",0.966895777808949,7129,0.967316341829085,6670,0.836085247661244,7164,0.791243119949846,7164,"611375"
"42",0.948236953455571,7090,0.943920829406221,6366,0.817389487177169,7163,0.745288064314573,7163,"1547003"
"43",0.936348408710218,7164,0.938804780876494,6275,0.836081809301926,7164,0.740530721721602,7164,"1946494"
"44",0.86969952260601,7122,0.902079260707304,5627,0.548203785255655,7164,0.461729553690097,7164,"1545927"
"45",0.95138791038467,7097,0.949392712550607,6422,0.831400043183792,7164,0.763314136793278,7164,"618853"
"46",0.910244922341697,6696,0.907750404603489,5561,0.64533304345557,7164,0.550997443579916,7164,"2008368"
"47",0.918770272175998,7091,0.918081918081918,6006,0.74576853160081,7164,0.648649644376949,7164,"943904"
"48",0.94751535455053,7164,0.945542243659561,6427,0.833869613494636,7164,0.754854097954602,7164,"1633630"
"49",0.867375489647454,7148,0.901688888888889,5625,0.55295162215271,7164,0.465037269384783,7164,"1114910"
"50",0.953703703703704,7128,0.949142062142526,6469,0.616129258750835,7163,0.564523717927456,7163,"1023683"
"51",0.949700248574353,6839,0.949245986703421,6167,0.782823752405066,7164,0.717120777372382,7164,"793205"
"52",0.926265871194738,6537,0.932281510370502,5641,0.666030776784308,7164,0.602526301729942,7164,"1221771"
"53",0.943679775280899,7120,0.944234404536862,6348,0.831367860072368,7164,0.757136526126261,7164,"1054467"
"54",0.93368700265252,7163,0.932306705165223,6234,0.828445316570076,7164,0.727241608499587,7164,"715945"
"55",0.939106145251397,7160,0.936716891356067,6305,0.801309108816432,7164,0.723625813506061,7164,"1054036"
"56",0.925108285594523,7157,0.923831317423995,6118,0.734386897477715,7164,0.641474067141779,7164,"612046"
"57",0.951842546063652,7164,0.953881629515757,6505,0.818244696386988,7164,0.751393196948095,7164,"1102397"
"58",0.914663980428839,6949,0.906282361063169,5794,0.749615145398301,7164,0.638496761516602,7164,"358485"
"59",0.951829098017314,7162,0.951478743068392,6492,0.857780405180858,7164,0.786409656039099,7164,"810877"
"60",0.954622322435175,7096,0.956682595961153,6487,0.833400194799099,7164,0.774329152511206,7164,"1126"
"61",0.922763656789777,7121,0.91866028708134,6061,0.816485941319737,7164,0.706731687694832,7164,"715737"
"62",0.898223169864961,7035,0.890461865156609,5651,0.484690277976513,7163,0.401573964787304,7163,"1099406"
"63",0.940960451977401,7080,0.938876476220875,6266,0.824558213360677,7164,0.738530033637223,7164,"1220694"
"64",0.940786691103905,7093,0.940924249642687,6297,0.806606401492085,7164,0.73227283735779,7164,"943893"
"65",0.942343108088964,7059,0.940453384418902,6264,0.80642988505282,7164,0.727232690540334,7164,"809838"
"66",0.941570471711558,7017,0.941468890314304,6236,0.806615544543783,7163,0.732237752270092,7163,"1054436"
"67",0.722222222222222,18,0.727272727272727,11,0.000947792651601434,7121,0.000604483224957029,7121,"817395"
"68",0.956807380486441,7154,0.959152568206066,6561,0.824946315305815,7164,0.771558530027975,7164,"586036"
"69",0.936661911554922,7010,0.932421429734571,6141,0.744309366221992,7164,0.66802128895955,7164,"706714"
"70",0.934926212227688,7115,0.934468358496627,6226,0.791984942270455,7164,0.707138180458415,7164,"1220878"
"71",0.89599329889711,7163,0.929407828705253,5978,0.622692207988969,7164,0.570130300460698,7164,"955414"
"72",0.963461538461538,2080,0.980522808815992,1951,0.244281036701656,7106,0.23555021883367,7106,"1555181"
"73",0.76875,160,0.783505154639175,97,0.00928702442663207,7164,0.00649762772268408,7164,"1739024"
"74",0.940782122905028,7160,0.942468784574048,6327,0.835931874809655,7164,0.745358386761419,7164,"1652570"
"75",0.936170212765957,7097,0.935142077379997,6229,0.777826066122356,7164,0.696263302437049,7164,"1220941"
"76",0.951599326599327,7128,0.951076017959436,6459,0.825714619229666,7164,0.76050724362257,7164,"1947988"
"77",0.930398322851153,7155,0.933365680090571,6183,0.78532970106843,7164,0.695727110389569,7164,"807274"
"78",0.897043832823649,6867,0.885532302092812,5495,0.48856445775741,7164,0.408307460510773,7164,"1475279"
"79",0.933464091732046,6628,0.929921942758023,5765,0.723226676566094,7164,0.640823627938798,7164,"594559"
"80",0.939977666108319,7164,0.932921027592769,6306,0.83018176991843,7164,0.735689894237937,7164,"965207"
"81",0.92754432500349,7163,0.922274727065341,6137,0.748490093778026,7164,0.648268974008455,7164,"942980"
"82",0.949031171019377,7122,0.946169449212046,6409,0.820604438454996,7164,0.75008991770997,7164,"715586"
"83",0.906868287167891,7076,0.916921508664628,5886,0.497075866840152,7164,0.419098495435646,7164,"799526"
"84",0.945830969937606,7052,0.943536875495638,6305,0.806834980829204,7164,0.735931565852936,7164,"1641403"
"85",0.937185929648241,7164,0.939331210191083,6280,0.837812887600264,7164,0.744251985867694,7164,"1615370"
"86",0.916108319374651,7164,0.911244577911245,5994,0.639181252115552,7164,0.54079097279592,7164,"1771782"
"87",0.938700564971751,7080,0.936678422571337,6238,0.776311617537509,7164,0.704159128455419,7164,"1948338"
"88",0.90147575544624,7115,0.89791702530556,5809,0.525585465973383,7164,0.492083666027333,7164,"1035359"
"89",0.957966764418377,7161,0.962106224318977,6571,0.838905780427066,7164,0.778306025077991,7164,"780697"
"90",0.99678950307091,7164,0.997050561797753,7120,0.892264468448663,7164,0.887633540061388,7164,"1061254"
"91",0.904361239657832,7131,0.898901476141435,5826,0.490245943877843,7164,0.422156688496061,7164,"1938269"
"92",0.900189421535772,6863,0.91716814159292,5650,0.546758261105378,7162,0.470197576534057,7162,"827636"
"93",0.945347533632287,7136,0.949788831534491,6393,0.776677176033299,7164,0.720781839553994,7164,"1629198"
"94",0.893091125670042,6716,0.887105803321515,5359,0.489578105837602,7158,0.408377778742752,7158,"605145"
"95",0.923959218351742,7062,0.92089552238806,6030,0.776697089358634,7164,0.67706879327911,7164,"1053575"
"96",0.94381545428814,7066,0.942680215941569,6298,0.809483470418729,7164,0.736026926935695,7164,"1947803"
"97",0.941335997716243,7006,0.939022422971447,6199,0.788809387442271,7164,0.712618055904098,7164,"706990"
"98",0.986878838637633,7164,0.987241972477064,6976,0.935905032755057,7164,0.913926936352084,7164,"1061169"
"99",0.91034771679933,7161,0.898489220845357,5891,0.559105864315383,7164,0.479904594812937,7164,"282785"
"100",0.969011725293132,7164,0.970007423904974,6735,0.873596950143633,7164,0.827063500247528,7164,"825849"
