"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.772727272727273,594,0.755555555555556,360,0.803208425720101,594,0.488351337566781,594,"1220694"
"64",0.604377104377104,594,0.760683760683761,234,0.758474753307425,594,0.30390712372312,594,"943893"
"65",0.772727272727273,594,0.75414364640884,362,0.778399029196009,594,0.476903949379345,594,"809838"
"66",0.624579124579125,594,0.758893280632411,253,0.761207556669365,593,0.330225127590094,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.681818181818182,594,0.699275362318841,276,0.814490703712572,594,0.379838451547534,594,"586036"
"69",0.415824915824916,594,0.746913580246914,162,0.737650625100712,594,0.21428489460263,594,"706714"
"70",0.69023569023569,594,0.725490196078431,306,0.789029979759561,594,0.409920929845293,594,"1220878"
"71",0.47979797979798,594,0,6,0.545601185611287,594,0.00525496197119982,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.85016835016835,594,0.908496732026144,459,0.817021472809195,594,0.639291411236796,594,"1652570"
"75",0.703703703703704,594,0.767080745341615,322,0.744869875406232,594,0.407508994076374,594,"1220941"
"76",0.779461279461279,594,0.791780821917808,365,0.738253085358555,594,0.454400509381703,594,"1947988"
"77",0.764309764309764,594,0.893401015228426,394,0.695481301188794,594,0.472154661285695,594,"807274"
"78",0.523569023569024,594,0.547486033519553,179,0.40020201531505,594,0.118375750681632,594,"1475279"
"79",0.614478114478115,594,0.726591760299625,267,0.708710958121377,594,0.358208616366598,594,"594559"
"80",0.555555555555556,594,0.592592592592593,189,0.847072256082202,594,0.270358281351214,594,"965207"
"81",0.663299663299663,594,0.77891156462585,294,0.728180165833776,594,0.359169333309066,594,"942980"
"82",0.553872053872054,594,0.824175824175824,273,0.593362807375097,594,0.388208635086461,594,"715586"
"83",0.267676767676768,594,0.642857142857143,84,0.466348501890601,594,0.073748184281474,594,"799526"
"84",0.577441077441077,594,0.756302521008403,238,0.784540885810206,594,0.321662977706719,594,"1641403"
"85",0.831649831649832,594,0.922048997772829,449,0.800124072697166,594,0.615157518815594,594,"1615370"
"86",0.382154882154882,594,0.510204081632653,98,0.682378053992531,594,0.11434403604775,594,"1771782"
"87",0.764309764309764,594,0.826771653543307,381,0.653604721677645,594,0.421211434953132,594,"1948338"
"88",0.0134680134680135,594,0,1,0.388122069483439,594,0.000669179853434092,594,"1035359"
"89",0.764309764309764,594,0.904522613065327,398,0.842622028125753,594,0.576674034636122,594,"780697"
"90",0.678451178451178,594,0.75503355704698,298,0.943927298076898,594,0.478145535051737,594,"1061254"
"91",0.611111111111111,594,0.566371681415929,226,0.343063096636859,594,0.128980149343938,594,"1938269"
"92",0.560606060606061,594,0.797570850202429,247,0.436589513129756,592,0.192977583448433,592,"827636"
"93",0.715488215488216,594,0.825214899713467,349,0.731338282858116,594,0.437263235709565,594,"1629198"
"94",0.2996632996633,594,0.345454545454545,55,0.504137880522686,588,0.0474191951226258,588,"605145"
"95",0.580808080808081,594,0.742990654205608,214,0.747201582749002,594,0.276851252521505,594,"1053575"
"96",0.644781144781145,594,0.745318352059925,267,0.770857510621386,594,0.350878330011389,594,"1947803"
"97",0.547138047138047,594,0.72972972972973,222,0.77933988173659,594,0.298606526648747,594,"706990"
"98",0.483164983164983,594,0.570552147239264,163,0.921666160066439,594,0.256382087052087,594,"1061169"
"99",0.0101010101010101,594,0.333333333333333,3,0.592483953827729,594,0.00334318751055207,594,"282785"
"100",0.0942760942760943,594,0.641025641025641,39,0.249078750120148,594,0.0561132410335749,594,"825849"
