"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.94973544973545,378,0.952941176470588,340,0.231260499091909,594,0.207551646358554,594,"948001"
"33",1,16,1,16,1.56951342749077e-05,579,1.56951342749077e-05,579,"964235"
"34",0.898989898989899,594,0.917525773195876,485,0.499940076346477,594,0.420786958413366,594,"1650226"
"35",0.831649831649832,594,0.904545454545455,440,0.376980402970037,593,0.298505789942601,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.170910554936754,594,0.168271764730288,594,"1546130"
"37",0.951178451178451,594,0.96309963099631,542,0.388271278194325,594,0.362188301836579,594,"1221713"
"38",0.82996632996633,594,0.928240740740741,432,0.46726206136256,594,0.370067402304426,594,"943424"
"39",0.791245791245791,594,0.900243309002433,411,0.535288294537681,594,0.414245299818494,594,"706726"
"40",0.619528619528619,594,0.945244956772334,347,0.470676475884317,594,0.417574072379627,594,"809906"
"41",0.919191919191919,594,0.94140625,512,0.559851539025294,594,0.490767629961182,594,"611375"
"42",0.968992248062015,387,0.96978021978022,364,0.250114044191921,593,0.236759418651008,593,"1547003"
"43",0.964646464646465,594,0.965703971119134,554,0.643948392824559,594,0.600129600055891,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.218711702116779,594,0.214709033075994,594,"1545927"
"45",0.951178451178451,594,0.965201465201465,546,0.537881807460763,594,0.501442189918291,594,"618853"
"46",0.896825396825397,252,0.896551724137931,203,0.0334681041335726,594,0.0273730006020265,594,"2008368"
"47",0.838383838383838,594,0.914798206278027,446,0.513929924749075,594,0.419724438189903,594,"943904"
"48",0.930976430976431,594,0.936046511627907,516,0.639888025032031,594,0.559988674624147,594,"1633630"
"49",0.924242424242424,594,0.929133858267717,508,0.568562038217003,594,0.485181836905683,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.403459482035322,593,0.333943072301207,593,"1023683"
"51",0.803030303030303,594,0.9,420,0.641004170064652,594,0.505383340922453,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.929292929292929,594,0.96584440227704,527,0.477128331713393,594,0.434870923628729,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.701411285014466,594,0.66724145058521,594,"715945"
"55",0.956228956228956,594,0.957798165137615,545,0.399345471373407,594,0.366737535255119,594,"1054036"
"56",0.831649831649832,594,0.857482185273159,421,0.5616111001124,594,0.41073413098058,594,"612046"
"57",0.30976430976431,594,0.875776397515528,161,0.248236824438063,594,0.189191929940849,594,"1102397"
"58",0.966850828729282,362,0.967455621301775,338,0.273737426689323,594,0.25564387746714,594,"358485"
"59",0.900673400673401,594,0.946322067594433,503,0.663463410216084,594,0.582021569439111,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.412426296926573,594,0.396038754730417,594,"1126"
"61",0.917508417508417,594,0.9375,512,0.605339651394088,594,0.529202841292344,594,"715737"
"62",0.878787878787879,594,0.865638766519824,454,0.224863216916864,593,0.17218456683097,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.580237585669587,594,0.518296102550994,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.437838165239199,594,0.401942236515945,594,"943893"
"65",0.937710437710438,594,0.956928838951311,534,0.47285707799422,594,0.441284515082951,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.400331551616148,593,0.379890411970897,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.877104377104377,594,0.878048780487805,451,0.537207624651361,594,0.399148392474974,594,"586036"
"69",0.872053872053872,594,0.926624737945493,477,0.526281653715828,594,0.442896565431727,594,"706714"
"70",0.936026936026936,594,0.948863636363636,528,0.412498533753991,594,0.377610584665168,594,"1220878"
"71",0.957142857142857,210,0.958549222797927,193,0.162045762354835,594,0.14984162316928,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.105687594867478,544,0.0953353031261619,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.592897962227252,594,0.575100421751194,594,"1652570"
"75",0.925925925925926,594,0.939922480620155,516,0.427901649939587,594,0.381139106924165,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.481569510482139,594,0.464876883492431,594,"1947988"
"77",0.957912457912458,594,0.967213114754098,549,0.317728778352547,594,0.297366412888784,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.828282828282828,594,0.939524838012959,463,0.419964612839235,594,0.37876235054128,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.686366853403586,594,0.644593658835301,594,"965207"
"81",0.974747474747475,594,0.975177304964539,564,0.499231948303311,594,0.472708814463651,594,"942980"
"82",0.82996632996633,594,0.892018779342723,426,0.602406349797934,594,0.45106877871389,594,"715586"
"83",0.755892255892256,594,0.795977011494253,348,0.415069435496758,594,0.245410698889586,594,"799526"
"84",0.927609427609428,594,0.960302457466919,529,0.499915343566499,594,0.459668864578447,594,"1641403"
"85",0.981481481481482,594,0.980769230769231,572,0.5690161208898,594,0.546415946633529,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.620275556615147,594,0.563364323107693,594,"1771782"
"87",0.957912457912458,594,0.978456014362657,557,0.163206229240832,594,0.154551130437716,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.668691309640652,594,0.619403567256989,594,"780697"
"90",0.924242424242424,594,0.925636007827789,511,0.88083514331831,594,0.758510767161511,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954365079365079,504,0.949781659388646,458,0.0755027875533271,592,0.0698454687124497,592,"827636"
"93",0.875420875420875,594,0.884531590413943,459,0.374035134012381,594,0.310061566331063,594,"1629198"
"94",0.752525252525252,594,0.825714285714286,350,0.264185891570354,588,0.192803238882995,588,"605145"
"95",0.934343434343434,594,0.958568738229755,531,0.445954349814847,594,0.418124264550948,594,"1053575"
"96",0.925925925925926,594,0.941860465116279,516,0.487548392606178,594,0.43127719069734,594,"1947803"
"97",0.885521885521885,594,0.925619834710744,484,0.572333379040809,594,0.486815676185159,594,"706990"
"98",0.877104377104377,594,0.894168466522678,463,0.846139105378827,594,0.672401158475694,594,"1061169"
"99",0.287878787878788,594,0.482142857142857,56,0.239464572213204,594,0.0372881892934366,594,"282785"
"100",0.734006734006734,594,0.894736842105263,380,0.672816591581491,594,0.524874949838556,594,"825849"
