"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.749158249158249,594,0.813888888888889,360,0.258798540731709,594,0.158678100444612,594,"2008368"
"47",0.717171717171717,594,0.909814323607427,377,0.669815643264739,594,0.44944806649848,594,"943904"
"48",0.803030303030303,594,0.813775510204082,392,0.813596541178245,594,0.537322286483105,594,"1633630"
"49",0.87037037037037,594,0.884026258205689,457,0.430249881711205,594,0.330195798432963,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.37217672703117,593,0.314352149219736,593,"1023683"
"51",0.644781144781145,594,0.775800711743772,281,0.761969782190266,594,0.389620942035647,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.888888888888889,594,0.964497041420118,507,0.534000574837891,594,0.466959494366493,594,"1054467"
"54",0.954545454545455,594,0.976491862567812,553,0.69742993758232,594,0.657398572820681,594,"715945"
"55",0.769360269360269,594,0.833333333333333,372,0.58930984053279,594,0.368147098609525,594,"1054036"
"56",0.664983164983165,594,0.741379310344828,290,0.693709904224369,594,0.341611954638805,594,"612046"
"57",0.279461279461279,594,0.822222222222222,135,0.299010362850141,594,0.18777219873759,594,"1102397"
"58",0.86026936026936,594,0.93970893970894,481,0.529773977198625,594,0.435695628660617,594,"358485"
"59",0.740740740740741,594,0.871134020618557,388,0.68916473121134,594,0.519331698363224,594,"810877"
"60",0.951178451178451,594,0.968978102189781,548,0.496554036836649,594,0.462158046155383,594,"1126"
"61",0.828282828282828,594,0.844497607655502,418,0.714060171096368,594,0.505192490329225,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.831649831649832,594,0.826923076923077,416,0.689571479169354,594,0.484645615952991,594,"1220694"
"64",0.856902356902357,594,0.864253393665158,442,0.616833984193558,594,0.460500756075838,594,"943893"
"65",0.868686868686869,594,0.896328293736501,463,0.618345616985788,594,0.486807043439761,594,"809838"
"66",0.892255892255892,594,0.926680244399185,491,0.598988648792193,593,0.50010335505816,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.821548821548822,594,0.814720812182741,394,0.706544973660501,594,0.469301303446469,594,"586036"
"69",0.698653198653199,594,0.805389221556886,334,0.642068065232205,594,0.368714184350699,594,"706714"
"70",0.87037037037037,594,0.894849785407725,466,0.639348955834009,594,0.505153181896019,594,"1220878"
"71",0.538720538720539,594,0.339622641509434,53,0.291963280157626,594,0.0243091138357,594,"955414"
"72",0.544025157232704,318,0.94578313253012,166,0.112354385976236,544,0.0992567314812531,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.920875420875421,594,0.940038684719536,517,0.675718214468482,594,0.590928682844669,594,"1652570"
"75",0.87037037037037,594,0.91025641025641,468,0.584410371854947,594,0.46250575111744,594,"1220941"
"76",0.964646464646465,594,0.969369369369369,555,0.552661073883809,594,0.51792124986614,594,"1947988"
"77",0.917508417508417,594,0.935420743639922,511,0.475331724406842,594,0.410467698884124,594,"807274"
"78",1,551,1,551,0.0209454016689357,594,0.0209454016689357,594,"1475279"
"79",0.752525252525252,594,0.865979381443299,388,0.570110389751127,594,0.418223344769242,594,"594559"
"80",0.900673400673401,594,0.888888888888889,477,0.777161663826427,594,0.623098358248546,594,"965207"
"81",0.904040404040404,594,0.925553319919517,497,0.596361975029629,594,0.496715218504651,594,"942980"
"82",0.65993265993266,594,0.962962962962963,378,0.519491369931047,594,0.470485042412538,594,"715586"
"83",0.592592592592593,594,0.720524017467249,229,0.426980498317281,594,0.164619447634087,594,"799526"
"84",0.836700336700337,594,0.868055555555556,432,0.665364198541947,594,0.487546759651502,594,"1641403"
"85",0.947811447811448,594,0.959259259259259,540,0.664361576993617,594,0.604601720577059,594,"1615370"
"86",0.915824915824916,594,0.92,500,0.588909876929002,594,0.496529066208927,594,"1771782"
"87",0.883838383838384,594,0.945454545454545,495,0.413871904970623,594,0.347609670243643,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.914141414141414,594,0.93503937007874,508,0.73810507211615,594,0.636020635142054,594,"780697"
"90",0.856902356902357,594,0.857466063348416,442,0.934022954407749,594,0.69564228904246,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.813308687615527,541,0.864864864864865,370,0.189860960201753,592,0.122724379991701,592,"827636"
"93",0.7996632996633,594,0.859259259259259,405,0.548577473011949,594,0.37918297244316,594,"1629198"
"94",0.752577319587629,582,0.830945558739255,349,0.201112653646296,588,0.123979034069513,588,"605145"
"95",0.897306397306397,594,0.933198380566802,494,0.581981442897926,594,0.487185974528707,594,"1053575"
"96",0.833333333333333,594,0.836144578313253,415,0.645280309694222,594,0.451859536509836,594,"1947803"
"97",0.804713804713805,594,0.835820895522388,402,0.672306413572814,594,0.460727719831135,594,"706990"
"98",0.816498316498317,594,0.857831325301205,415,0.928653013249954,594,0.654444031806665,594,"1061169"
"99",0.227272727272727,594,0.521739130434783,46,0.616268540460853,594,0.0467677280936479,594,"282785"
"100",0.265993265993266,594,0.686868686868687,99,0.6035734670434,594,0.140827401978337,594,"825849"
