"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.971981057616417,2534,0.971165900543251,2393,0.0874917776078681,7163,0.0834268718103347,7163,"1099406"
"63",0.985595390524968,6248,0.985502471169687,6070,0.543758877659417,7164,0.530674735367767,7164,"1220694"
"64",0.985660258430507,6346,0.986556527372854,6174,0.506808791512407,7164,0.495574673193574,7164,"943893"
"65",0.986096091456821,6473,0.985857301763865,6293,0.546537798339847,7164,0.53341376657554,7164,"809838"
"66",0.985316610584277,6538,0.987584472732988,6363,0.558753465115489,7163,0.547252843414807,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.98617381489842,7088,0.986805857619255,6897,0.526993736104177,7164,0.514406360584841,7164,"586036"
"69",0.985905926303277,5889,0.986203283269298,5726,0.462137300341804,7164,0.451780216166249,7164,"706714"
"70",0.98543453633274,6179,0.985171609463512,6002,0.509931300596784,7164,0.497637987453896,7164,"1220878"
"71",0.992833333333333,6000,0.992729117348664,5914,0.119886204366491,7164,0.117809239266015,7164,"955414"
"72",0.972584856396867,1532,0.981532147742818,1462,0.154148413546168,7106,0.149207961958311,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.990281690140845,7100,0.992678725236865,6966,0.734670213322802,7164,0.72371198736595,7164,"1652570"
"75",0.983492474510439,6179,0.984280936454849,5980,0.48527175717538,7164,0.471979364357752,7164,"1220941"
"76",0.987797706556895,6802,0.988100617562886,6639,0.591501670505107,7164,0.579517954269414,7164,"1947988"
"77",0.985218874360432,7036,0.989171788118232,6834,0.543525679176337,7164,0.531313483911499,7164,"807274"
"78",0.969413233458177,1602,0.968812209688122,1507,0.0576382656529838,7164,0.0542543638134158,7164,"1475279"
"79",0.983852797596695,5326,0.983902249806051,5156,0.431666375302092,7164,0.421103934785184,7164,"594559"
"80",0.990164395110299,7117,0.989967034542067,6977,0.682910200797449,7164,0.671084566540895,7164,"965207"
"81",0.990077958894401,7055,0.99002169197397,6915,0.554382850061854,7164,0.544987729651552,7164,"942980"
"82",0.986786148238153,6584,0.986901606112584,6413,0.619745304590436,7164,0.605980692641027,7164,"715586"
"83",0.986377847253238,4478,0.986461679669573,4358,0.208218266125502,7164,0.202530215638258,7164,"799526"
"84",0.986474164133739,6580,0.987043396815485,6406,0.553940218997974,7164,0.541669160619945,7164,"1641403"
"85",0.989810161920715,7164,0.992452292794076,7022,0.728723823983123,7164,0.717151679333812,7164,"1615370"
"86",0.990334679746105,6932,0.990438364224772,6798,0.46494895767971,7164,0.457504450416042,7164,"1771782"
"87",0.985879332477535,6232,0.985968966655662,6058,0.482289223112501,7164,0.471601163853012,7164,"1948338"
"88",0.982863781585826,3443,0.982266305981365,3327,0.0732320899975868,7164,0.0708128106885251,7164,"1035359"
"89",0.992063492063492,7056,0.993377483443709,6946,0.744178550883454,7164,0.734950063889311,7164,"780697"
"90",0.997208263539922,7164,0.997192588433464,7124,0.856098535960363,7164,0.852366313444039,7164,"1061254"
"91",0.976078061063897,3177,0.97588371324744,3027,0.0965692908099142,7164,0.0918817710598092,7164,"1938269"
"92",0.971493728620296,3508,0.978691476590636,3332,0.171597117956316,7162,0.164151417051071,7162,"827636"
"93",0.977141721327768,5031,0.978165938864629,4809,0.381274318213548,7164,0.370100981006095,7164,"1629198"
"94",0.978038067349927,2732,0.977820267686424,2615,0.12095475656993,7158,0.117333511514153,7158,"605145"
"95",0.986438488860187,6194,0.986896666113783,6029,0.506215785082127,7164,0.494592120831962,7164,"1053575"
"96",0.986301369863014,6497,0.986394557823129,6321,0.504907976064575,7164,0.493593115483113,7164,"1947803"
"97",0.985940820663724,6117,0.986211535227846,5947,0.497100378456588,7164,0.48519722745416,7164,"706990"
"98",0.994137353433836,7164,0.99406779661017,7080,0.85930920061078,7164,0.850465797927774,7164,"1061169"
"99",0.994380403458213,6940,0.994462255902069,6862,0.317136777617815,7164,0.314513098007855,7164,"282785"
"100",0.993020658849805,7164,0.993205944798301,7065,0.770495145306448,7164,0.760923220854059,7164,"825849"
