"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.913412563667233,589,0.936507936507937,504,0.566845320817705,594,0.50300315000069,594,"592977"
"30",0.961279461279461,594,0.961748633879781,549,0.70632430742243,594,0.656588333789311,594,"1471895"
"31",0.941077441077441,594,0.953095684803002,533,0.68797853369124,594,0.628535162836093,594,"1958442"
"32",0.940559440559441,572,0.938613861386139,505,0.470814795741641,594,0.409007271993304,594,"948001"
"33",0.932584269662921,89,0.975308641975309,81,0.102197264063302,579,0.0974719868200614,579,"964235"
"34",0.919931856899489,587,0.932270916334661,502,0.45366210090655,594,0.391748608895002,594,"1650226"
"35",0.894523326572008,493,0.928571428571429,406,0.249781292558469,593,0.218394011700523,593,"8201"
"36",0.957627118644068,590,0.968978102189781,548,0.658808335226556,594,0.619830477645319,594,"1546130"
"37",0.932659932659933,594,0.948176583493282,521,0.512069750218527,594,0.459019404874353,594,"1221713"
"38",0.936293436293436,518,0.942982456140351,456,0.426176543712557,594,0.37872770593172,594,"943424"
"39",0.944250871080139,574,0.953307392996109,514,0.479212379328286,594,0.43488470703274,594,"706726"
"40",0.916988416988417,518,0.943946188340807,446,0.525717743888394,594,0.46896496166258,594,"809906"
"41",0.923728813559322,590,0.941176470588235,510,0.565563174925749,594,0.497091456145767,594,"611375"
"42",0.934707903780069,582,0.939453125,512,0.477766953563506,593,0.41675429703546,593,"1547003"
"43",0.932659932659933,594,0.938697318007663,522,0.717489006316241,594,0.638467776853997,594,"1946494"
"44",0.957627118644068,590,0.959484346224678,543,0.465407397903944,594,0.432598615953903,594,"1545927"
"45",0.929054054054054,592,0.94015444015444,518,0.548637657085895,594,0.488550593519266,594,"618853"
"46",0.846975088967972,281,0.857142857142857,203,0.0507174828561529,594,0.0365098303831392,594,"2008368"
"47",0.90590405904059,542,0.934210526315789,456,0.399534787121314,594,0.355462885882588,594,"943904"
"48",0.934343434343434,594,0.946360153256705,522,0.628493088511629,594,0.558566968806765,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.472483853342617,594,0.424190244629626,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.409207992581267,593,0.338208049602658,593,"1023683"
"51",0.921146953405018,558,0.937759336099585,482,0.471013008029609,594,0.420810653118945,594,"793205"
"52",0.93854748603352,358,0.946708463949843,319,0.364327279433272,594,0.325075259342396,594,"1221771"
"53",0.925476603119584,577,0.940119760479042,501,0.603070183910908,594,0.537304121118794,594,"1054467"
"54",0.944444444444444,594,0.955223880597015,536,0.744938196921633,594,0.682578359095317,594,"715945"
"55",0.942470389170897,591,0.952651515151515,528,0.466105669024584,594,0.422954542030732,594,"1054036"
"56",0.922428330522766,593,0.929133858267717,508,0.449413299939291,594,0.388218032307065,594,"612046"
"57",0.935919055649241,593,0.948473282442748,524,0.657874329513627,594,0.593909074228104,594,"1102397"
"58",0.923497267759563,549,0.936974789915966,476,0.47910161832903,594,0.425328869347117,594,"358485"
"59",0.938983050847458,590,0.948571428571429,525,0.686520747864281,594,0.61651930326518,594,"810877"
"60",0.925549915397631,591,0.939922480620155,516,0.521462455232703,594,0.459824902602129,594,"1126"
"61",0.915540540540541,592,0.934782608695652,506,0.562036731101035,594,0.491157901712269,594,"715737"
"62",0.910204081632653,245,0.900497512437811,201,0.0538940262687327,593,0.0416278214755751,593,"1099406"
"63",0.932432432432432,592,0.942418426103647,521,0.521796275678803,594,0.467355422586095,594,"1220694"
"64",0.912457912457912,594,0.922310756972112,502,0.476770335348293,594,0.4057085619875,594,"943893"
"65",0.925549915397631,591,0.943907156673114,517,0.492823409232774,594,0.447288567860444,594,"809838"
"66",0.927710843373494,581,0.958904109589041,511,0.527344655732673,593,0.479330003585993,593,"1054436"
"67",0.926470588235294,68,0.934426229508197,61,0.0152941155420052,554,0.0148645139326559,554,"817395"
"68",0.900337837837838,592,0.90356394129979,477,0.513017652413352,594,0.411373254547428,594,"586036"
"69",0.924428822495606,569,0.947368421052632,494,0.410365214651298,594,0.372938100524449,594,"706714"
"70",0.930743243243243,592,0.942307692307692,520,0.48363477376827,594,0.43590441289153,594,"1220878"
"71",0.94578313253012,332,0.942760942760943,297,0.324576648836541,594,0.291421286158756,594,"955414"
"72",0.869565217391304,184,0.919463087248322,149,0.199510369914982,544,0.171491076376265,544,"1555181"
"73",0.875,24,0.904761904761905,21,0.00797236516759821,594,0.00733934304094949,594,"1739024"
"74",0.930860033726813,593,0.940499040307102,521,0.703611045474746,594,0.62834942225082,594,"1652570"
"75",0.922413793103448,580,0.935871743486974,499,0.443108361463684,594,0.395691687838059,594,"1220941"
"76",0.925549915397631,591,0.922924901185771,506,0.57800407321448,594,0.486857925174939,594,"1947988"
"77",0.915682967959528,593,0.93516699410609,509,0.515573467672357,594,0.465573803004076,594,"807274"
"78",0.954022988505747,87,0.949367088607595,79,0.0178065772228959,594,0.016989291725588,594,"1475279"
"79",0.918560606060606,528,0.931567328918322,453,0.388469896901767,594,0.345681426291164,594,"594559"
"80",0.951178451178451,594,0.949720670391061,537,0.712889782848321,594,0.640321842560378,594,"965207"
"81",0.939393939393939,594,0.946768060836502,526,0.609413152806296,594,0.54696896095762,594,"942980"
"82",0.933104631217839,583,0.94980694980695,518,0.603844045416614,594,0.5521139003293,594,"715586"
"83",0.951742627345844,373,0.949554896142433,337,0.196952739642033,594,0.175991435295126,594,"799526"
"84",0.924006908462867,579,0.936254980079681,502,0.521231313617203,594,0.457007751969521,594,"1641403"
"85",0.939393939393939,594,0.949056603773585,530,0.716327595828307,594,0.652308227606736,594,"1615370"
"86",0.937710437710438,594,0.952741020793951,529,0.589784023649169,594,0.53485357103389,594,"1771782"
"87",0.919499105545617,559,0.924210526315789,475,0.421517071445246,594,0.354010705291687,594,"1948338"
"88",0.934640522875817,153,0.932835820895522,134,0.102667965993508,594,0.0886375686715857,594,"1035359"
"89",0.941077441077441,594,0.950943396226415,530,0.722332845047578,594,0.654686758179175,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.84859003063713,594,0.765489007462126,594,"1061254"
"91",0.984939759036145,332,0.984472049689441,322,0.0736437565959204,594,0.0726915506216494,594,"1938269"
"92",0.899665551839465,299,0.887029288702929,239,0.118018038857319,592,0.0949191754259407,592,"827636"
"93",0.897746967071057,577,0.897654584221748,469,0.261105245420616,594,0.220811783720482,594,"1629198"
"94",0.870786516853933,178,0.889705882352941,136,0.0421321092564498,588,0.0317685163470576,588,"605145"
"95",0.936643835616438,584,0.953934740882918,521,0.454379885276955,594,0.417470629408463,594,"1053575"
"96",0.915807560137457,582,0.931726907630522,498,0.462003601456583,594,0.404604617676571,594,"1947803"
"97",0.911611785095321,577,0.930470347648262,489,0.449954136832405,594,0.390524977513202,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.83690194878323,594,0.760801283495515,594,"1061169"
"99",0.978114478114478,594,0.984210526315789,570,0.427965185649465,594,0.4125202800136,594,"282785"
"100",0.945762711864407,590,0.955056179775281,534,0.768235084271301,594,0.703910473426506,594,"825849"
