"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"19",0.982912561576355,6496,0.983112952047156,6277,0.606556408719683,7162,0.587234822805827,7162,"8383"
"20",0.959568733153639,1855,0.9810888252149,1745,0.0525011202796862,7162,0.0504776372205338,7162,"737498"
"21",0.983109994416527,7164,0.993949870354365,6942,0.719060753235007,7164,0.704330795510436,7164,"1041019"
"22",0.981650091049167,7139,0.990049033746755,6934,0.553332423190419,7163,0.542877428446151,7163,"1985204"
"23",0.980644162279343,6458,0.981004507405023,6212,0.602804211041449,7164,0.581544910817443,7164,"948601"
"24",0.975849731663685,1118,0.979381443298969,1067,0.0394737058044265,7164,0.0377878669126153,7164,"1331037"
"25",0.993299832495812,7164,0.994770318021201,7075,0.393974283320695,7164,0.389615194632897,7164,"1669601"
"26",0.984226689000558,7164,0.984730625180063,6942,0.553834117813455,7163,0.537582159601116,7163,"893041"
"27",0.980698085893518,6217,0.981763426468128,5977,0.184448531281738,7164,0.178217879878919,7164,"847832"
"28",0.985281259108132,6862,0.985287494370215,6661,0.241150859996929,7164,0.234098920839592,7164,"1102195"
"29",0.982412060301508,7164,0.983239416269325,6921,0.698830553880343,7164,0.675124893995751,7164,"592977"
"30",0.990787269681742,7164,0.99161216946261,7034,0.700148077549087,7164,0.68724316994968,7164,"1471895"
"31",0.983528754885539,7164,0.993950741754285,6943,0.715470394584366,7164,0.700636186123729,7164,"1958442"
"32",0.983698183511877,6441,0.984445157152021,6236,0.620844508888147,7164,0.601864466190288,7164,"948001"
"33",0.985042735042735,468,0.984581497797357,454,0.0387234844815415,7148,0.0371977703546234,7148,"964235"
"34",0.983389168062535,7164,0.984429065743945,6936,0.586984557858417,7164,0.569002471606209,7164,"1650226"
"35",0.981599699586932,5326,0.981881940385739,5133,0.367887376978764,7163,0.355736848978377,7163,"8201"
"36",0.988421052631579,6650,0.991389913899139,6504,0.569646480502292,7164,0.558485638432129,7164,"1546130"
"37",0.982012284293653,6838,0.982729889410695,6601,0.669032172732273,7164,0.647760017799697,7164,"1221713"
"38",0.983029092983457,7012,0.985863643056987,6791,0.537463833577247,7164,0.521904532210334,7164,"943424"
"39",0.981853713009492,7164,0.983808009252566,6917,0.599551452972218,7164,0.580363853439534,7164,"706726"
"40",0.986264175051909,6261,0.988857938718663,6103,0.515134624716768,7164,0.501600669484375,7164,"809906"
"41",0.984210526315789,7030,0.986223069031218,6823,0.684471003464591,7164,0.665666212076608,7164,"611375"
"42",0.98284682515799,6646,0.983193277310924,6426,0.634768676534601,7163,0.615297480211611,7163,"1547003"
"43",0.982830820770519,7164,0.993077588693395,6934,0.730514112094462,7164,0.714316529012757,7164,"1946494"
"44",0.980928341046137,7131,0.985923668553185,6891,0.408126582659526,7164,0.39387619969015,7164,"1545927"
"45",0.983736263736264,6825,0.984107764492205,6607,0.68678165739024,7164,0.665621979057011,7164,"618853"
"46",0.974158815612382,3715,0.978537136402146,3541,0.127687081389989,7164,0.123515959826424,7164,"2008368"
"47",0.981161921196434,6954,0.984056027417673,6711,0.47961322716871,7164,0.464610662749749,7164,"943904"
"48",0.985064209938582,7164,0.985188380788036,6954,0.765505740194122,7164,0.743717765989206,7164,"1633630"
"49",0.98394751535455,7164,0.98720529039678,6956,0.442639717930091,7164,0.430377099286077,7164,"1114910"
"50",0.98534338358459,7164,0.984900776531493,6954,0.600681143195471,7163,0.585406813702963,7163,"1023683"
"51",0.981648138344803,5667,0.984651927644802,5473,0.525392373381935,7164,0.509690662798405,7164,"793205"
"52",0.987619715019855,4281,0.989720296437963,4183,0.399859286405247,7164,0.390876811132851,7164,"1221771"
"53",0.985023534445871,7011,0.986488471141137,6809,0.63582362204331,7164,0.618505079792697,7164,"1054467"
"54",0.985064209938582,7164,0.994116802984646,6969,0.716533619236585,7164,0.703016858979527,7164,"715945"
"55",0.983807928531547,7164,0.98457324106113,6936,0.568138960513146,7164,0.551048576069109,7164,"1054036"
"56",0.983528754885539,7164,0.985302593659942,6940,0.53703645156587,7164,0.521458607821872,7164,"612046"
"57",0.989810161920715,7164,0.992751563388289,7036,0.709903465576623,7164,0.700151872842638,7164,"1102397"
"58",0.982078235395485,5803,0.984132643965056,5609,0.496425684233629,7164,0.481913346760151,7164,"358485"
"59",0.98394751535455,7164,0.986482599942479,6954,0.749978269805939,7164,0.729923882533163,7164,"810877"
"60",0.981903781079888,6797,0.983549124143184,6565,0.652665387432977,7164,0.632559401781474,7164,"1126"
"61",0.981540697674419,6880,0.984657039711191,6648,0.67927606461071,7164,0.659069081366394,7164,"715737"
"62",0.980355761794277,6465,0.979716677398583,6212,0.188921451975417,7163,0.18067534895702,7163,"1099406"
"63",0.982676682508048,6523,0.983827493261456,6307,0.661620338913911,7164,0.640777048287474,7164,"1220694"
"64",0.982539212784848,6758,0.984085692425402,6535,0.616083907427647,7164,0.597470171684083,7164,"943893"
"65",0.981645763230346,6538,0.982881597717546,6309,0.6151173881188,7164,0.594659007358278,7164,"809838"
"66",0.982764023816985,6382,0.983630470016207,6170,0.615761766762801,7163,0.59712065475621,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.9821328866555,7164,0.984537572254335,6920,0.674245455852283,7164,0.653396057321942,7164,"586036"
"69",0.980386194313517,6577,0.982148499210111,6330,0.516555698096286,7164,0.499265526802377,7164,"706714"
"70",0.981217901687454,6815,0.982955410135444,6571,0.634349058898882,7164,0.613545023441648,7164,"1220878"
"71",0.983668341708543,7164,0.98370113947786,6933,0.168849133319745,7164,0.163015836813927,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.983109994416527,7164,0.992941515413426,6942,0.729651177306138,7164,0.713760501879048,7164,"1652570"
"75",0.981074833863045,6922,0.983532934131736,6680,0.561008952852539,7164,0.542603212001408,7164,"1220941"
"76",0.984764137122766,6826,0.986123680241327,6630,0.674843557995051,7164,0.656669238741279,7164,"1947988"
"77",0.981295365717476,7164,0.991319444444444,6912,0.535281417221308,7164,0.521276591009198,7164,"807274"
"78",0.97335701598579,2252,0.972833723653396,2135,0.0671828088715661,7164,0.0637193009030292,7164,"1475279"
"79",0.981519159036962,5898,0.981885332395357,5686,0.535539121628169,7164,0.517044538107022,7164,"594559"
"80",0.989251814628699,7164,0.989304050199658,7012,0.801113516527779,7164,0.784355522917443,7164,"965207"
"81",0.985064209938582,7164,0.984892086330935,6950,0.624678284645414,7164,0.604808805907722,7164,"942980"
"82",0.985145739910314,7136,0.98659169550173,6936,0.652241764670762,7164,0.634567800889051,7164,"715586"
"83",0.98162962962963,6750,0.984355828220859,6520,0.283518967176551,7164,0.269882382091786,7164,"799526"
"84",0.981730168644597,6404,0.98251578436134,6177,0.611676804862902,7164,0.591440890312742,7164,"1641403"
"85",0.98394751535455,7164,0.99410071942446,6950,0.703562914898918,7164,0.68897406584333,7164,"1615370"
"86",0.982970407593523,7164,0.984126984126984,6930,0.555584488485424,7164,0.537931980951442,7164,"1771782"
"87",0.982937233394272,6564,0.983776972751614,6349,0.515668789358344,7164,0.500441163998564,7164,"1948338"
"88",0.983819288689523,6242,0.983446449263367,6041,0.133719843056954,7164,0.129026962046513,7164,"1035359"
"89",0.985622557230597,7164,0.994117647058824,6970,0.747906553302163,7164,0.733799915811546,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.980731364275668,7110,0.981889878779027,6847,0.192709600454117,7164,0.185043426141121,7164,"1938269"
"92",0.977134146341463,4592,0.981830570065864,4403,0.138642963669376,7162,0.131120576101321,7162,"827636"
"93",0.97892238972641,7164,0.982270018892603,6881,0.442989120860201,7164,0.427871916854565,7164,"1629198"
"94",0.974627688913403,3626,0.977694090382387,3452,0.124177313988863,7158,0.118736776244893,7158,"605145"
"95",0.982814814814815,6750,0.984690753214942,6532,0.587687072315437,7164,0.570563826299778,7164,"1053575"
"96",0.980718395272897,6431,0.982569399612653,6196,0.578541102323804,7164,0.558968278160189,7164,"1947803"
"97",0.982677675246884,6177,0.98391959798995,5970,0.539085843006188,7164,0.522542031645241,7164,"706990"
"98",0.989251814628699,7164,0.989874500855676,7012,0.919988545915121,7164,0.901145042941467,7164,"1061169"
"99",0.993718592964824,7164,0.993780918727915,7075,0.359889591503436,7164,0.355197746203595,7164,"282785"
"100",0.990508096035734,7164,0.992899744390798,7042,0.762900014585861,7164,0.751551999984527,7164,"825849"
