"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.942084942084942,518,0.941431670281996,461,0.39729965257466,593,0.367011694619239,593,"1985204"
"23",0.938888888888889,540,0.936974789915966,476,0.392614262605202,594,0.364096890894772,594,"948601"
"24",0.920308483290488,389,0.933734939759036,332,0.294196139830588,594,0.260093524101812,594,"1331037"
"25",0.966542750929368,538,0.968253968253968,504,0.367710265267118,594,0.34985899881794,594,"1669601"
"26",0.925318761384335,549,0.914712153518124,469,0.347233807842373,593,0.312078187613914,593,"893041"
"27",0.884146341463415,164,0.904761904761905,126,0.047218031820969,594,0.0362850633600522,594,"847832"
"28",0.952941176470588,255,0.952586206896552,232,0.109322017408161,594,0.0995167023797022,594,"1102195"
"29",0.942105263157895,570,0.942913385826772,508,0.548040295502653,594,0.504355473751699,594,"592977"
"30",0.968013468013468,594,0.96588868940754,557,0.665650243927386,594,0.636212815474886,594,"1471895"
"31",0.951178451178451,594,0.953703703703704,540,0.665345817793254,594,0.623058738650506,594,"1958442"
"32",0.931899641577061,558,0.929606625258799,483,0.400188304308823,594,0.363828620183708,594,"948001"
"33",0.88785046728972,107,0.942528735632184,87,0.108103599945601,579,0.0979376103124734,579,"964235"
"34",0.942133815551537,553,0.939024390243902,492,0.379556907716155,594,0.353273599454056,594,"1650226"
"35",0.929545454545455,440,0.931758530183727,381,0.257155840108855,593,0.233479238337146,593,"8201"
"36",0.947098976109215,586,0.958646616541353,532,0.606969958249737,594,0.562611438187531,594,"1546130"
"37",0.940350877192982,570,0.944444444444444,504,0.472182751724052,594,0.43489108650471,594,"1221713"
"38",0.953061224489796,490,0.952702702702703,444,0.417735042111987,594,0.388957379451136,594,"943424"
"39",0.947775628626692,517,0.952789699570815,466,0.443649006342039,594,0.416164252030555,594,"706726"
"40",0.940357852882704,503,0.948775055679287,449,0.510909942876203,594,0.46864020760631,594,"809906"
"41",0.940273037542662,586,0.94015444015444,518,0.522015642871826,594,0.481537540828394,594,"611375"
"42",0.939716312056738,564,0.935613682092555,497,0.418125230026036,593,0.381315919387899,593,"1547003"
"43",0.947811447811448,594,0.943714821763602,533,0.703711429492244,594,0.644454706622974,594,"1946494"
"44",0.954782608695652,575,0.954285714285714,525,0.379836419979029,594,0.352572318860668,594,"1545927"
"45",0.939024390243902,574,0.942913385826772,508,0.484476608436075,594,0.447442264812945,594,"618853"
"46",0.861818181818182,275,0.868292682926829,205,0.0709823498621803,594,0.0550319955270344,594,"2008368"
"47",0.930612244897959,490,0.941724941724942,429,0.390230420705583,594,0.359390516810859,594,"943904"
"48",0.942760942760943,594,0.941398865784499,529,0.584964998491966,594,0.537700022222859,594,"1633630"
"49",0.95264116575592,549,0.947686116700201,497,0.3598412832048,594,0.335440464667088,594,"1114910"
"50",0.912790697674419,516,0.914351851851852,432,0.278822955930893,593,0.249783238963753,593,"1023683"
"51",0.942271880819367,537,0.945492662473795,477,0.445708756996526,594,0.414409457505792,594,"793205"
"52",0.930591259640103,389,0.938053097345133,339,0.353365365474734,594,0.323895257529124,594,"1221771"
"53",0.950909090909091,550,0.953907815631262,499,0.576175590227323,594,0.533182571615582,594,"1054467"
"54",0.957912457912458,594,0.963369963369963,546,0.737841341574343,594,0.692858485013612,594,"715945"
"55",0.946050096339114,519,0.946236559139785,465,0.379102850649313,594,0.353268647689964,594,"1054036"
"56",0.940217391304348,552,0.936344969199179,487,0.364604406316193,594,0.336610087878397,594,"612046"
"57",0.952714535901926,571,0.961685823754789,522,0.638027898395429,594,0.596555552694023,594,"1102397"
"58",0.94106463878327,526,0.944444444444444,468,0.438336677050688,594,0.405338105148414,594,"358485"
"59",0.948979591836735,588,0.949056603773585,530,0.658562737115894,594,0.601936187320767,594,"810877"
"60",0.9375,576,0.93491124260355,507,0.466041812500367,594,0.422233617697615,594,"1126"
"61",0.943493150684932,584,0.942196531791908,519,0.523982152122073,594,0.485073737983388,594,"715737"
"62",0.876404494382023,178,0.867647058823529,136,0.0662191138915044,593,0.0521781252810126,593,"1099406"
"63",0.942003514938489,569,0.944773175542406,507,0.459376928897536,594,0.424907345962826,594,"1220694"
"64",0.925925925925926,567,0.92827868852459,488,0.424303026234453,594,0.384500361483288,594,"943893"
"65",0.937722419928826,562,0.943775100401606,498,0.451925570573801,594,0.419720310238053,594,"809838"
"66",0.957597173144876,566,0.959615384615385,520,0.511617796293699,593,0.481797761674829,593,"1054436"
"67",0.859649122807018,114,0.845238095238095,84,0.0449510488887699,554,0.0333968538019487,554,"817395"
"68",0.911714770797963,589,0.901437371663244,487,0.44824481216691,594,0.388570466862446,594,"586036"
"69",0.943714821763602,533,0.947698744769874,478,0.395001208224422,594,0.371743230859242,594,"706714"
"70",0.94316163410302,563,0.944333996023857,503,0.42794879230215,594,0.403268478892172,594,"1220878"
"71",0.920382165605096,314,0.916981132075472,265,0.267979610867906,594,0.226056467665774,594,"955414"
"72",0.909604519774011,177,0.92,150,0.208121421548959,544,0.179778992966395,544,"1555181"
"73",0.577777777777778,45,0.666666666666667,18,0.0174427165780415,594,0.00632195112398016,594,"1739024"
"74",0.944350758853288,593,0.945386064030132,531,0.691983540522995,594,0.635594034256002,594,"1652570"
"75",0.941391941391941,546,0.944329896907216,485,0.404527777046664,594,0.38059486090572,594,"1220941"
"76",0.93015332197615,587,0.923076923076923,507,0.526765497611483,594,0.467062377791438,594,"1947988"
"77",0.93859649122807,570,0.936381709741551,503,0.4844535378484,594,0.448035925604442,594,"807274"
"78",0.849206349206349,126,0.833333333333333,90,0.0430824330642677,594,0.0304971273125952,594,"1475279"
"79",0.929577464788732,497,0.935185185185185,432,0.350115782473534,594,0.31961471449048,594,"594559"
"80",0.959527824620573,593,0.957875457875458,546,0.675286028160397,594,0.63263426699678,594,"965207"
"81",0.957482993197279,588,0.957328385899815,539,0.558550132083399,594,0.527147459662627,594,"942980"
"82",0.949122807017544,570,0.953488372093023,516,0.561397349044197,594,0.529665002939286,594,"715586"
"83",0.911111111111111,270,0.90625,224,0.156622420835763,594,0.137415135288296,594,"799526"
"84",0.948672566371681,565,0.94488188976378,508,0.49257941037172,594,0.457750894654209,594,"1641403"
"85",0.94949494949495,594,0.949626865671642,536,0.701414528644019,594,0.650786712633737,594,"1615370"
"86",0.955631399317406,586,0.953271028037383,535,0.542189660793035,594,0.504898179852993,594,"1771782"
"87",0.927342256214149,523,0.919821826280624,449,0.395536685993002,594,0.346263062627725,594,"1948338"
"88",0.841726618705036,139,0.886792452830189,106,0.0603112749988751,594,0.0466723192513187,594,"1035359"
"89",0.952782462057336,593,0.951762523191095,539,0.699984996505069,594,0.648759569838521,594,"780697"
"90",0.961279461279461,594,0.959927140255009,549,0.8376376317323,594,0.778692979457242,594,"1061254"
"91",0.909090909090909,187,0.902597402597403,154,0.079126427305284,594,0.064907771342308,594,"1938269"
"92",0.88212927756654,263,0.872549019607843,204,0.137999474615818,592,0.114843535553106,592,"827636"
"93",0.909706546275395,443,0.907859078590786,369,0.222850433430094,594,0.195522247060972,594,"1629198"
"94",0.882352941176471,204,0.927272727272727,165,0.0635170461987116,588,0.0566315974405869,588,"605145"
"95",0.952813067150635,551,0.962226640159046,503,0.436951850285908,594,0.413628398789703,594,"1053575"
"96",0.943738656987296,551,0.949392712550607,494,0.412031671841876,594,0.388300621312408,594,"1947803"
"97",0.943430656934307,548,0.948875255623722,489,0.419575179852137,594,0.389516048879544,594,"706990"
"98",0.954545454545455,594,0.955719557195572,542,0.820350328842793,594,0.757425899493567,594,"1061169"
"99",0.954918032786885,488,0.952702702702703,444,0.264268816802685,594,0.242725709025451,594,"282785"
"100",0.953528399311532,581,0.954716981132075,530,0.75109278562241,594,0.695541285290422,594,"825849"
