"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.723905723905724,594,0.782208588957055,326,0.714652988107875,594,0.424542857003605,594,"612046"
"57",0.341750841750842,594,0.864197530864197,81,0.336750020414224,594,0.116108530343446,594,"1102397"
"58",0.71043771043771,594,0.737704918032787,305,0.700445726523777,594,0.373140540567396,594,"358485"
"59",0.845117845117845,594,0.952789699570815,466,0.841046376459061,594,0.744327196869994,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.889792818641649,594,0.888362817480034,594,"1126"
"61",0.97979797979798,594,0.980735551663748,571,0.967943883827878,594,0.931451521319729,594,"715737"
"62",0.898989898989899,594,0.902286902286902,481,0.854722210070778,594,0.695885944742592,594,"1099406"
"63",0.961279461279461,594,0.967391304347826,552,0.946451464238648,594,0.886663078468405,594,"1220694"
"64",0.971380471380471,594,0.971479500891266,561,0.956147069238204,594,0.904286109666684,594,"943893"
"65",0.966329966329966,594,0.969424460431655,556,0.95433957585015,594,0.897889642379596,594,"809838"
"66",0.976430976430976,594,0.977072310405644,567,0.964552053894803,594,0.921994154240038,594,"1054436"
"67",0.836700336700337,594,0.816625916870416,409,0.770246080608486,594,0.518653994770571,594,"817395"
"68",0.961279461279461,594,0.963636363636364,550,0.951491759828545,594,0.883795535396971,594,"586036"
"69",0.831649831649832,594,0.929223744292237,438,0.818898125526967,594,0.675946878159697,594,"706714"
"70",0.712121212121212,594,0.718543046357616,302,0.705076442518131,594,0.362144843379045,594,"1220878"
"71",0.7003367003367,594,0.597510373443983,241,0.689438646947166,594,0.237917548049829,594,"955414"
"72",0.755892255892256,594,0.57051282051282,312,0.684054816639391,594,0.2706684315181,594,"1555181"
"73",0.98989898989899,594,0.989690721649485,582,0.987072330192475,594,0.966970363062297,594,"1739024"
"74",0.868686868686869,594,0.869179600886918,451,0.863142759817579,594,0.656095783045438,594,"1652570"
"75",0.868686868686869,594,0.876106194690266,452,0.851219629357096,594,0.655638706442018,594,"1220941"
"76",0.964646464646465,594,0.963833634719711,553,0.950698262755766,594,0.885924419217962,594,"1947988"
"77",0.873737373737374,594,0.882352941176471,459,0.864785945080977,594,0.675459075669561,594,"807274"
"78",0.95959595959596,594,0.959780621572212,547,0.939786455712206,594,0.866363837682555,594,"1475279"
"79",0.865319865319865,594,0.928725701943845,463,0.856259865055952,594,0.717803885138905,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.962222608413513,594,0.895265131473324,594,"965207"
"81",0.823232323232323,594,0.772378516624041,391,0.787095631062473,594,0.48963648386082,594,"942980"
"82",0.762626262626263,594,0.952879581151832,382,0.755929777868203,594,0.608719515714238,594,"715586"
"83",0.776094276094276,594,0.732954545454545,352,0.621748713957523,594,0.356512568856336,594,"799526"
"84",0.974747474747475,594,0.97887323943662,568,0.959633775622638,594,0.922758497101742,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.958846621258812,594,0.902573501171378,594,"1615370"
"86",0.755892255892256,594,0.61198738170347,317,0.736318445924389,594,0.319263932161645,594,"1771782"
"87",0.984848484848485,594,0.987889273356401,578,0.958179170529634,594,0.936255124708827,594,"1948338"
"88",0.981481481481482,594,0.984320557491289,574,0.96347810989141,594,0.934871945397313,594,"1035359"
"89",0.755892255892256,594,0.619496855345912,318,0.751793352565423,594,0.329746182353192,594,"780697"
"90",0.742424242424242,594,0.669811320754717,318,0.741873060637973,594,0.358367240282496,594,"1061254"
"91",0.976430976430976,594,0.978835978835979,567,0.908919004479645,594,0.870286969959766,594,"1938269"
"92",0.920875420875421,594,0.926877470355731,506,0.760263394994444,594,0.65127202580353,594,"827636"
"93",0.909090909090909,594,0.910569105691057,492,0.8910523815368,594,0.740782745452849,594,"1629198"
"94",0.932659932659933,594,0.934489402697495,519,0.896261605163482,594,0.786340218222631,594,"605145"
"95",0.648148148148148,594,0.820224719101124,267,0.641095827026692,594,0.364818146308928,594,"1053575"
"96",0.868686868686869,594,0.856502242152466,446,0.853252787130228,594,0.631986107764051,594,"1947803"
"97",0.947811447811448,594,0.947467166979362,533,0.936058697370544,594,0.840696699129454,594,"706990"
"98",0.316498316498317,594,0.739130434782609,23,0.316134274348926,594,0.028589384439351,594,"1061169"
"99",0.296296296296296,594,0.705882352941177,17,0.29586650959605,594,0.0201884965080645,594,"282785"
"100",0.348484848484849,594,0.830769230769231,65,0.345130456532495,594,0.0895418360469241,594,"825849"
