"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.759440559440559,7150,0.863907849829352,4688,0.698990622367493,7150,0.532244043642828,7150,"1114910"
"50",0.652727272727273,7150,0.466030534351145,2620,0.582674063202617,7149,0.165392739935786,7149,"1023683"
"51",0.697202797202797,7150,0.735981966751198,3549,0.656005192379269,7150,0.348437956536438,7150,"793205"
"52",0.750491434990171,7122,0.877221324717286,4333,0.68938951028113,7150,0.507183107807738,7150,"1221771"
"53",0.881208898838674,7147,0.92062930882093,5657,0.835693659371745,7150,0.699613151027595,7150,"1054467"
"54",0.812867132867133,7150,0.82795232936078,4615,0.7841716885017,7150,0.526127418144866,7150,"715945"
"55",0.733286713286713,7150,0.805078416728902,4017,0.688881564952125,7150,0.431268136925945,7150,"1054036"
"56",0.678321678321678,7150,0.651692502372667,3161,0.621967891694254,7150,0.271584241658919,7150,"612046"
"57",0.793706293706294,7150,0.826902114671899,4587,0.741578510828967,7150,0.499254158654356,7150,"1102397"
"58",0.769155343885698,7139,0.824051475482583,4507,0.719104635674321,7150,0.492581814081248,7150,"358485"
"59",0.914545454545455,7150,0.928346326090562,6029,0.857761334108518,7150,0.736637697621953,7150,"810877"
"60",0.707522061913433,7139,0.810502848649988,4037,0.649874253573847,7150,0.422380543744908,7150,"1126"
"61",0.852722945541089,7143,0.848408871745419,5185,0.830252654681628,7150,0.605053567559717,7150,"715737"
"62",0.351007274762171,7148,0.348940914158305,897,0.283194435839492,7149,0.0385412902918809,7149,"1099406"
"63",0.7973086627418,7134,0.74705615942029,4416,0.77014211758395,7150,0.449568678509431,7150,"1220694"
"64",0.828943681703558,7138,0.853985793212312,5068,0.762066184095408,7150,0.560043663561817,7150,"943893"
"65",0.660734304932735,7136,0.716630535769588,3229,0.637670912954641,7150,0.317021872705701,7150,"809838"
"66",0.81243871690713,7139,0.853599516031458,4959,0.747187155641311,7149,0.546822908348449,7149,"1054436"
"67",0.297590930562116,6351,0.145098039215686,255,0.155162831145904,7111,0.00417098215867855,7111,"817395"
"68",0.527412587412587,7150,0.455896452540748,2086,0.480326850829109,7150,0.122763803188562,7150,"586036"
"69",0.574009242403025,7141,0.654924242424242,2640,0.52372398365468,7150,0.223502205979473,7150,"706714"
"70",0.623476677405799,7139,0.605962643678161,2784,0.588030714551687,7150,0.225623799156816,7150,"1220878"
"71",0.777482517482518,7150,0.836195508586526,4542,0.713871496339455,7150,0.492768857649389,7150,"955414"
"72",0.55744936835773,4987,0.950724637681159,2070,0.317606236638109,7092,0.252139001261547,7092,"1555181"
"73",0.467584712981587,6463,0.320043103448276,928,0.264180198822516,7150,0.0355766715135535,7150,"1739024"
"74",0.807272727272727,7150,0.825137816979052,4535,0.78116267311005,7150,0.515487688021948,7150,"1652570"
"75",0.589528209435811,7143,0.492274678111588,2330,0.547281721528201,7150,0.14966495031844,7150,"1220941"
"76",0.817978157378885,7142,0.857739753282929,5026,0.747940354680598,7150,0.553695242459201,7150,"1947988"
"77",0.85972027972028,7150,0.888107902735562,5264,0.803985490065322,7150,0.622546640714072,7150,"807274"
"78",0.44276518331934,7146,0.297401347449471,1039,0.369652129128419,7150,0.0395941074699235,7150,"1475279"
"79",0.625630959057768,7132,0.658469945355191,2928,0.59905977691387,7150,0.263934766376187,7150,"594559"
"80",0.929370629370629,7150,0.924289195775792,6155,0.849746376860077,7150,0.732144635951878,7150,"965207"
"81",0.58965034965035,7150,0.568726355611602,2379,0.539338458304389,7150,0.176449894556815,7150,"942980"
"82",0.92011751538892,7148,0.925840474620962,6068,0.8609802018435,7150,0.74236311361195,7150,"715586"
"83",0.436485730274203,7148,0.460188933873144,1482,0.364294818700301,7150,0.0837916018447057,7150,"799526"
"84",0.816360834850819,7139,0.850060216780409,4982,0.748050518614693,7150,0.545055872645425,7150,"1641403"
"85",0.851608391608392,7150,0.871870109546166,5112,0.82284707841365,7150,0.611365961536264,7150,"1615370"
"86",0.393566433566434,7150,0.148584905660377,424,0.327790107569163,7150,0.00760390526543941,7150,"1771782"
"87",0.829668020731195,7139,0.86628817541112,5108,0.762706497744429,7150,0.574778519406146,7150,"1948338"
"88",0.875332679647009,7139,0.888988522238164,5576,0.811256097456097,7150,0.649218044571416,7150,"1035359"
"89",0.706853146853147,7150,0.70961145194274,3423,0.677724536954502,7150,0.333744707839183,7150,"780697"
"90",0.492307692307692,7150,0.864930555555556,2880,0.441277485652822,7150,0.312487272913306,7150,"1061254"
"91",0.355664335664336,7150,0.0313111545988258,511,0.290356247621084,7150,0.0015458962237095,7150,"1938269"
"92",0.657094831208853,7139,0.833832743121765,3671,0.579076749146313,7148,0.393386510187106,7148,"827636"
"93",0.688864017907107,7148,0.725749559082892,3402,0.651016273983835,7150,0.332242976159033,7150,"1629198"
"94",0.446853146853147,7150,0.317602040816327,784,0.383901950233494,7144,0.0316554104710062,7144,"605145"
"95",0.725070028011204,7140,0.808005752636625,4172,0.671920394752474,7150,0.442389807539587,7150,"1053575"
"96",0.693568726355612,7137,0.828356336260979,3985,0.648147868025807,7150,0.435786183411968,7150,"1947803"
"97",0.802718228947737,7137,0.849823688031529,4821,0.735632366637723,7150,0.527619046420433,7150,"706990"
"98",0.986153846153846,7150,0.987201610583837,6954,0.938488112764401,7150,0.914446608238662,7150,"1061169"
"99",0.604895104895105,7150,0.506304558680892,2062,0.506754087369511,7150,0.13272184238047,7150,"282785"
"100",0.875664335664336,7150,0.913836253128352,5594,0.814108859598361,7150,0.667638703140067,7150,"825849"
