"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.952861952861953,594,0.955719557195572,542,0.647262574162595,594,0.59496240648344,594,"1946494"
"44",0.981818181818182,330,0.981132075471698,318,0.123483495466746,594,0.119795304691383,594,"1545927"
"45",0.950342465753425,584,0.958724202626642,533,0.39997565227157,594,0.371007038306906,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.956410256410256,390,0.960893854748603,358,0.229232200743958,594,0.213890487939285,594,"943904"
"48",0.964646464646465,594,0.96745027124774,553,0.509466244716152,594,0.472524459154098,594,"1633630"
"49",0.966480446927374,537,0.968063872255489,501,0.271057847653046,594,0.252436929388299,594,"1114910"
"50",0.933554817275748,301,0.923371647509579,261,0.0840935614258471,593,0.0705509042669522,593,"1023683"
"51",0.952970297029703,404,0.964959568733154,371,0.208271977909347,594,0.192740110136725,594,"793205"
"52",0.965616045845272,349,0.966257668711656,326,0.288019151320634,594,0.266914682596986,594,"1221771"
"53",0.967213114754098,488,0.978354978354978,462,0.252703841415163,594,0.242932874520366,594,"1054467"
"54",0.962962962962963,594,0.973021582733813,556,0.670517553159363,594,0.636726116472917,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.106200034812084,594,0.104202000940637,594,"1054036"
"56",0.974662162162162,592,0.975133214920071,563,0.262780990536093,594,0.250565223136752,594,"612046"
"57",0.968978102189781,548,0.972868217054264,516,0.583050228861264,594,0.554974362722179,594,"1102397"
"58",0.965437788018433,434,0.978048780487805,410,0.117924638507901,594,0.110672593972953,594,"358485"
"59",0.972972972972973,592,0.978723404255319,564,0.586091973917276,594,0.560339877147277,594,"810877"
"60",0.964601769911504,565,0.975563909774436,532,0.245197711493876,594,0.229417791775985,594,"1126"
"61",0.950764006791171,589,0.960966542750929,538,0.441322128627088,594,0.404386246655356,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.967032967032967,546,0.357036389117361,594,0.340437859824755,594,"1220694"
"64",0.954710144927536,552,0.958661417322835,508,0.315497221615212,594,0.296260645668444,594,"943893"
"65",0.972413793103448,435,0.978208232445521,413,0.147783590565137,594,0.14144297949916,594,"809838"
"66",0.96309963099631,542,0.97843137254902,510,0.318599773700865,593,0.300249459943506,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.409396780247196,594,0.390697600425275,594,"586036"
"69",0.95046439628483,323,0.973244147157191,299,0.0903759201528822,594,0.0845252632404586,594,"706714"
"70",0.958620689655172,580,0.960674157303371,534,0.27749644950519,594,0.254426954174286,594,"1220878"
"71",0.96875,288,0.970479704797048,271,0.215033096940165,594,0.203701678041564,594,"955414"
"72",0.936305732484076,157,0.935714285714286,140,0.122174702817556,544,0.107557483900074,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.57463314784483e-05,594,5.57463314784483e-05,594,"1739024"
"74",0.993265993265993,594,0.99488926746167,587,0.415265710173245,594,0.410737293808215,594,"1652570"
"75",0.983443708609272,302,0.982876712328767,292,0.0545975995401406,594,0.0524673166991137,594,"1220941"
"76",0.964586846543002,593,0.969314079422383,554,0.464803719452047,594,0.436449735151036,594,"1947988"
"77",0.950596252129472,587,0.956848030018762,533,0.373291329716328,594,0.345981873396562,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.951515151515152,495,0.953333333333333,450,0.21032754645311,594,0.193699383430766,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.628207430031451,594,0.585085456316172,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.253712872157077,594,0.252443344137366,594,"942980"
"82",0.958105646630237,549,0.968627450980392,510,0.44986054942001,594,0.429417500731251,594,"715586"
"83",0.993103448275862,145,0.993006993006993,143,0.0409671179522789,594,0.039708585405909,594,"799526"
"84",0.974212034383954,349,0.982035928143713,334,0.0980249058943913,594,0.0942336977168161,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.498355770142908,594,0.487952222813191,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.471769072847321,594,0.452193025054296,594,"1771782"
"87",0.965217391304348,460,0.969837587006961,431,0.266196841395441,594,0.251185424393134,594,"1948338"
"88",0.969230769230769,130,0.967213114754098,122,0.0445706668541273,594,0.0418837614264179,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.639758112563747,594,0.59562099054623,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.823749128500239,594,0.77656697247103,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.96,75,0.0147719276110566,592,0.0143021540111578,592,"827636"
"93",0.931914893617021,235,0.931372549019608,204,0.0366040017620657,594,0.0305857501887228,594,"1629198"
"94",0.615384615384615,13,0.714285714285714,7,0.000689126813292842,588,0.000485534468955136,588,"605145"
"95",0.958105646630237,549,0.97265625,512,0.266695450353301,594,0.255814483498129,594,"1053575"
"96",0.956190476190476,525,0.960580912863071,482,0.304253405829427,594,0.281314672600425,594,"1947803"
"97",0.955602536997886,473,0.960919540229885,435,0.233723375798991,594,0.214881518590151,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.797832152034902,594,0.733341823862158,594,"1061169"
"99",0.957446808510638,188,0.971264367816092,174,0.0814103855012329,594,0.0740436079120059,594,"282785"
"100",0.993150684931507,584,0.994800693240901,577,0.37261732473069,594,0.365866553068205,594,"825849"
