"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.964646464646465,594,0.967625899280576,556,0.952970484456144,594,0.894755675752936,594,"1652570"
"75",0.957912457912458,594,0.965391621129326,549,0.90613287160398,594,0.844052094225645,594,"1220941"
"76",0.957912457912458,594,0.957798165137615,545,0.920373340135536,594,0.842477835606264,594,"1947988"
"77",0.957912457912458,594,0.967332123411978,551,0.940153246969642,594,0.880927826642453,594,"807274"
"78",0.952861952861953,594,0.949907235621521,539,0.932723046378504,594,0.844059351604858,594,"1475279"
"79",0.973063973063973,594,0.976991150442478,565,0.93500520290121,594,0.891899301505643,594,"594559"
"80",0.962962962962963,594,0.96551724137931,551,0.958230914434999,594,0.891147170286859,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.935800641801311,594,0.916882685557815,594,"942980"
"82",0.973063973063973,594,0.976991150442478,565,0.904454916159757,594,0.862829073527632,594,"715586"
"83",0.956228956228956,594,0.957798165137615,545,0.581878307287339,594,0.532606977510817,594,"799526"
"84",0.962962962962963,594,0.965641952983725,553,0.927766912576641,594,0.864818636868806,594,"1641403"
"85",0.961279461279461,594,0.965579710144927,552,0.951085807046551,594,0.887927418302233,594,"1615370"
"86",0.96969696969697,594,0.973214285714286,560,0.932680463952881,594,0.882924993898434,594,"1771782"
"87",0.961279461279461,594,0.967272727272727,550,0.925143916194365,594,0.860834129026027,594,"1948338"
"88",0.98989898989899,594,0.993150684931507,584,0.95484972297669,594,0.942677130522224,594,"1035359"
"89",0.962962962962963,594,0.969369369369369,555,0.952328267349336,594,0.895738245946454,594,"780697"
"90",0.956228956228956,594,0.957798165137615,545,0.954352111359745,594,0.877045878793889,594,"1061254"
"91",0.961279461279461,594,0.96551724137931,551,0.904158248876576,594,0.842244220434603,594,"1938269"
"92",0.978114478114478,594,0.977112676056338,568,0.766628392574631,594,0.733513686928144,594,"827636"
"93",0.924242424242424,594,0.923379174852652,509,0.895750010815782,594,0.766910277348643,594,"1629198"
"94",0.956228956228956,594,0.955801104972376,543,0.906593462286675,594,0.828087966964293,594,"605145"
"95",0.961279461279461,594,0.971119133574007,554,0.922537894026074,594,0.869931759251061,594,"1053575"
"96",0.961279461279461,594,0.967272727272727,550,0.895371026958664,594,0.831437743412271,594,"1947803"
"97",0.957912457912458,594,0.95970695970696,546,0.912970778099615,594,0.83931152090641,594,"706990"
"98",0.954545454545455,594,0.957642725598527,543,0.952136832125712,594,0.873164918834154,594,"1061169"
"99",0.973063973063973,594,0.978761061946903,565,0.970103123772016,594,0.928106388564824,594,"282785"
"100",0.981481481481482,594,0.986086956521739,575,0.933169623139435,594,0.90823070338967,594,"825849"
