"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.93734335839599,6783,0.937353433835846,5970,0.785386431150578,7162,0.700032580615716,7162,"737498"
"21",0.924291102109233,7159,0.917898193760263,6090,0.830706670763879,7164,0.711397062404197,7164,"1041019"
"22",0.94019172986121,6989,0.937560817385663,6166,0.776961687300353,7163,0.692928705120428,7163,"1985204"
"23",0.946916583202175,6989,0.945704247844139,6262,0.78480214460881,7164,0.718821706147914,7164,"948601"
"24",0.947080914988051,5858,0.95458863765913,5263,0.618286315433028,7164,0.580893759431342,7164,"1331037"
"25",0.893548387096774,7130,0.886375591793793,5703,0.603613431078659,7164,0.514030979988285,7164,"1669601"
"26",0.899971623155505,7048,0.886167400881057,5675,0.643476186126811,7163,0.536036143717257,7163,"893041"
"27",0.848621103117506,6672,0.858792001649144,4851,0.547810313231851,7164,0.417747091398377,7164,"847832"
"28",0.883902295467922,6796,0.867275147366419,5259,0.505715561842032,7164,0.40551863259063,7164,"1102195"
"29",0.928652002256063,7092,0.920905808992452,6094,0.814901784103114,7164,0.707890159070552,7164,"592977"
"30",0.928391959798995,7164,0.921202274573517,6155,0.788733652759877,7164,0.683941073433271,7164,"1471895"
"31",0.924591537494763,7161,0.917583319651946,6091,0.827200360589176,7164,0.708293026090438,7164,"1958442"
"32",0.944483884708221,7043,0.94066985645933,6270,0.786607385755597,7164,0.715413782909187,7164,"948001"
"33",0.887481734047735,2053,0.908703590992088,1643,0.196725565543689,7148,0.166284606634258,7148,"964235"
"34",0.939701324316709,7098,0.936540920716113,6256,0.747539583636657,7164,0.671757011678906,7164,"1650226"
"35",0.912631423071228,6753,0.905576340637805,5613,0.673503249903417,7163,0.576558317118362,7163,"8201"
"36",0.91770818705238,7121,0.905919839007211,5963,0.761799285889603,7164,0.653648342986662,7164,"1546130"
"37",0.92376363894006,7057,0.917888074616922,6004,0.775876793171173,7164,0.668184972398317,7164,"1221713"
"38",0.922543188898329,7062,0.92060585885486,6008,0.756278358076672,7164,0.662521218292107,7164,"943424"
"39",0.913233019265926,7111,0.908338960162053,5924,0.748489908131372,7164,0.639971082112015,7164,"706726"
"40",0.946564885496183,6943,0.942530585962653,6212,0.770049297197389,7164,0.696545598281808,7164,"809906"
"41",0.950540958268934,7117,0.947679850513859,6422,0.809649647481872,7164,0.739166221298716,7164,"611375"
"42",0.946458923512748,7060,0.942042755344418,6315,0.791319433271011,7163,0.722204678146866,7163,"1547003"
"43",0.927275265214964,7164,0.921472792440534,6138,0.833455240274938,7164,0.718668530225248,7164,"1946494"
"44",0.836409750598845,7097,0.891866566716642,5336,0.558651164503126,7164,0.47709587119964,7164,"1545927"
"45",0.9517338995046,7065,0.949335418295543,6395,0.813122627601406,7164,0.748398737723062,7164,"618853"
"46",0.883472244063532,6359,0.870778564206269,4945,0.606308606733197,7164,0.477996323071803,7164,"2008368"
"47",0.906651441621467,7006,0.901144640998959,5766,0.729666471553338,7164,0.616560637829183,7164,"943904"
"48",0.939140145170296,7164,0.933185208697032,6301,0.814563649345098,7164,0.723437690590606,7164,"1633630"
"49",0.831405191873589,7088,0.888972952525061,5287,0.561587056140392,7164,0.476278138099271,7164,"1114910"
"50",0.950588911232405,6962,0.946471244224948,6277,0.604410155901338,7163,0.552361303977558,7163,"1023683"
"51",0.934077228013508,6811,0.930436247262927,5937,0.762343773968433,7164,0.673500050237408,7164,"793205"
"52",0.91806592039801,6432,0.92110599078341,5425,0.66807574363412,7164,0.59185882643687,7164,"1221771"
"53",0.940869319785492,7086,0.939939461526207,6277,0.819968434634723,7164,0.743153344002871,7164,"1054467"
"54",0.922614890347814,7159,0.914003294892916,6070,0.821112069659337,7164,0.699452864278733,7164,"715945"
"55",0.934502103786816,7130,0.930135222150676,6212,0.774916174328835,7164,0.692990168041146,7164,"1054036"
"56",0.91577765300393,7124,0.910876132930514,5958,0.715402229189116,7164,0.611187125322539,7164,"612046"
"57",0.944553072625698,7160,0.941222570532915,6380,0.81298669724462,7164,0.731908717389438,7164,"1102397"
"58",0.91581706961841,6866,0.906331763474621,5733,0.738675878813603,7164,0.628519953791662,7164,"358485"
"59",0.953192678496577,7157,0.95122326511771,6499,0.849057954011279,7164,0.780479355339026,7164,"810877"
"60",0.953297480894424,7066,0.953817446742342,6431,0.816164598760828,7164,0.755643400633946,7164,"1126"
"61",0.91902150991143,7113,0.911955977988995,5997,0.801412367314102,7164,0.687396370606812,7164,"715737"
"62",0.866180048661801,6576,0.853091205876352,4901,0.436867233573692,7163,0.333354161302223,7163,"1099406"
"63",0.932104890148831,7055,0.926246933769419,6115,0.803253558592941,7164,0.704708881604073,7164,"1220694"
"64",0.937854710556186,7048,0.936231884057971,6210,0.784649187278621,7164,0.707186399896672,7164,"943893"
"65",0.935090702947846,7056,0.930681818181818,6160,0.789504477678613,7164,0.700221137651689,7164,"809838"
"66",0.940462592804112,7004,0.939925913995812,6209,0.787781232064566,7163,0.714220102347819,7163,"1054436"
"67",0.599597585513079,497,0.613636363636364,176,0.0237239004381508,7121,0.00861913479105015,7121,"817395"
"68",0.958216880939072,7156,0.958941605839416,6576,0.806527032211496,7164,0.757071463456792,7164,"586036"
"69",0.926920854997112,6924,0.921340744483746,5937,0.72170385532218,7164,0.634554814745946,7164,"706714"
"70",0.929503546099291,7050,0.927657480314961,6096,0.76998300244875,7164,0.679664146337873,7164,"1220878"
"71",0.857142857142857,7049,0.875281320330083,5332,0.59182927885446,7164,0.484124338296119,7164,"955414"
"72",0.967830882352941,2176,0.980077745383868,2058,0.263677766995827,7106,0.254384452906968,7106,"1555181"
"73",0.666666666666667,846,0.757731958762887,388,0.0466297214076343,7164,0.0265085763660884,7164,"1739024"
"74",0.925817267393127,7158,0.919626780160419,6109,0.828023998512525,7164,0.710436171093512,7164,"1652570"
"75",0.930245773547379,7039,0.927445830597505,6092,0.754663907298352,7164,0.666801019221453,7164,"1220941"
"76",0.95024595924104,7115,0.948957360722067,6426,0.810945110766972,7164,0.745981164219502,7164,"1947988"
"77",0.926184817559066,7153,0.924019607843137,6120,0.781791270559388,7164,0.684885873832334,7164,"807274"
"78",0.859023152553124,6306,0.840633130962706,4612,0.44767399035571,7164,0.335832417477232,7164,"1475279"
"79",0.918931368033164,6513,0.913550975743206,5483,0.697680655114768,7164,0.598722578153518,7164,"594559"
"80",0.939516692275457,7159,0.931850675138999,6295,0.816549049395753,7164,0.723684390739886,7164,"965207"
"81",0.919625384400335,7154,0.909876953774526,6014,0.728234724536108,7164,0.619442671918871,7164,"942980"
"82",0.94690015534529,7081,0.943208707998107,6339,0.813118726109307,7164,0.741644359924858,7164,"715586"
"83",0.883552534357913,6767,0.87979587979588,5291,0.48651340721949,7164,0.389657552731458,7164,"799526"
"84",0.944965870307167,7032,0.942114495295806,6271,0.789833916629725,7164,0.719247520757571,7164,"1641403"
"85",0.928252372975991,7164,0.923064411190631,6148,0.833909475614095,7164,0.72226815119625,7164,"1615370"
"86",0.911039506864668,7138,0.901884230181633,5891,0.61795111094203,7164,0.518407699698613,7164,"1771782"
"87",0.938292717685621,7017,0.936225315636128,6178,0.762113105698892,7164,0.691681875985392,7164,"1948338"
"88",0.897439759036145,6640,0.887766554433221,5346,0.493126396552373,7164,0.451445035861643,7164,"1035359"
"89",0.941842583531385,7153,0.939542225730071,6335,0.82907771559012,7164,0.738693821730552,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.890022497370374,7164,0.886072072440862,7164,"1061254"
"91",0.906099759615385,6656,0.896893953317405,5441,0.454755604914939,7164,0.392846661761177,7164,"1938269"
"92",0.883556375942163,6501,0.891818004296036,5121,0.56870577866199,7162,0.472631401830405,7162,"827636"
"93",0.933189033189033,6930,0.930988719309887,6028,0.758371835540736,7164,0.678690679458278,7164,"1629198"
"94",0.865220145707951,6314,0.853259715438522,4709,0.468370584351583,7158,0.362205434104978,7158,"605145"
"95",0.923734853884533,7015,0.918674698795181,5976,0.760744394762569,7164,0.661691063118949,7164,"1053575"
"96",0.941759954654953,7057,0.939088729016787,6255,0.791200833189612,7164,0.716483773625101,7164,"1947803"
"97",0.939954141587848,6978,0.937307130095826,6157,0.77360243685276,7164,0.697951010087444,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.930294342628141,7164,0.91051445674029,7164,"1061169"
"99",0.888997760358343,7144,0.871997131588383,5578,0.54289474539947,7164,0.436700502396794,7164,"282785"
"100",0.969570072585148,7164,0.96865715983363,6732,0.869291803783723,7164,0.823201255201244,7164,"825849"
