"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.943300423131171,7090,0.940241576605213,6292,0.460753669484794,7164,0.419445343855171,7164,"1102195"
"29",0.963715939573627,7083,0.963987235982373,6581,0.818523219611839,7164,0.765125758993834,7164,"592977"
"30",0.961613623673925,7164,0.959963740746336,6619,0.787250050262463,7164,0.728924634354258,7164,"1471895"
"31",0.965661641541039,7164,0.971266087997605,6682,0.822217524175466,7164,0.773879741821356,7164,"1958442"
"32",0.95866704805492,6992,0.95748987854251,6422,0.778743366645043,7164,0.72282150320428,7164,"948001"
"33",0.9416,1250,0.95169946332737,1118,0.136066966523556,7148,0.12446880753125,7148,"964235"
"34",0.962859145059565,7135,0.962358276643991,6615,0.762017650963906,7164,0.715580320524858,7164,"1650226"
"35",0.950738916256158,6699,0.949942177432678,6053,0.645081201794264,7163,0.594225743580097,7163,"8201"
"36",0.940011318619128,7068,0.934007707129094,6228,0.684922840523953,7164,0.609229749221328,7164,"1546130"
"37",0.964527981910684,7076,0.964789801183791,6589,0.788323648263319,7164,0.740561750756374,7164,"1221713"
"38",0.95496632996633,7128,0.956194282201045,6506,0.731841848196976,7164,0.677055074286913,7164,"943424"
"39",0.954773869346734,7164,0.957232320146632,6547,0.729264089144647,7164,0.675937031825054,7164,"706726"
"40",0.965377372157033,6903,0.966780502949395,6442,0.74455481620039,7164,0.697843164597837,7164,"809906"
"41",0.972878021360315,7116,0.973750556132285,6743,0.825221165863514,7164,0.78791024953035,7164,"611375"
"42",0.963610518834399,7035,0.961874138723013,6531,0.793384282960799,7163,0.74363853463157,7163,"1547003"
"43",0.96356783919598,7164,0.97027027027027,6660,0.825452710240786,7164,0.775042912407262,7164,"1946494"
"44",0.915292459478506,7095,0.919,6000,0.476480269193043,7164,0.403228306565073,7164,"1545927"
"45",0.96492971744995,7043,0.964944368236549,6561,0.811886525522583,7164,0.762819159891273,7164,"618853"
"46",0.944224370147362,6311,0.949496733180293,5663,0.581763612127608,7164,0.536820673053885,7164,"2008368"
"47",0.949275362318841,7038,0.952246308513981,6366,0.704003118213033,7164,0.647686600280073,7164,"943904"
"48",0.968174204355109,7164,0.967237527922561,6715,0.830588340600676,7164,0.782223489821609,7164,"1633630"
"49",0.913841412160269,7138,0.918990703851262,6024,0.491813358925786,7164,0.417166363590777,7164,"1114910"
"50",0.976519916142558,7155,0.975509605514005,6819,0.61322947647652,7163,0.588211924165504,7163,"1023683"
"51",0.962924359737939,6716,0.964560615779346,6236,0.756545203465623,7164,0.710870948059299,7164,"793205"
"52",0.95257048092869,6030,0.956292114368967,5491,0.612058717591578,7164,0.570842674220931,7164,"1221771"
"53",0.957597173144876,7075,0.959532235728574,6499,0.802918414026784,7164,0.746447809436921,7164,"1054467"
"54",0.962590731434953,7164,0.966736905478627,6644,0.814752039746664,7164,0.762900189221544,7164,"715945"
"55",0.952959240647683,7164,0.952483469168076,6503,0.761006627327037,7164,0.701946412085593,7164,"1054036"
"56",0.950858578807762,7163,0.952336881073577,6483,0.70353243256745,7164,0.644790839186959,7164,"612046"
"57",0.970826353992183,7164,0.973699763593381,6768,0.79962723128281,7164,0.761021658785537,7164,"1102397"
"58",0.94404973357016,6756,0.944453656110098,6031,0.691752710737486,7164,0.62493245603207,7164,"358485"
"59",0.962161407428093,7162,0.963096851935532,6639,0.841916704891734,7164,0.785978545741174,7164,"810877"
"60",0.966643009226402,7045,0.970338983050847,6608,0.815750647909372,7164,0.774491647760359,7164,"1126"
"61",0.953872196360559,7089,0.956125444152634,6473,0.791526193185348,7164,0.729846276193121,7164,"715737"
"62",0.941168050386487,6986,0.938471502590674,6176,0.426235310731565,7163,0.385040932112503,7163,"1099406"
"63",0.966723549488055,7032,0.96763901549681,6582,0.812293655835895,7164,0.76647425216806,7164,"1220694"
"64",0.957120545222206,7043,0.960012351397252,6477,0.775741966378979,7164,0.724677893974675,7164,"943893"
"65",0.963428571428571,7000,0.965273509526736,6508,0.786004326352621,7164,0.738749144790961,7164,"809838"
"66",0.959216255442671,6890,0.962130735386549,6364,0.771365073104668,7163,0.722876323065146,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.959848908785674,7148,0.962727272727273,6600,0.805335180079109,7164,0.754180806131366,7164,"586036"
"69",0.957656612529002,6896,0.957997789357335,6333,0.701191807136548,7164,0.653484600423392,7164,"706714"
"70",0.951635645798082,7092,0.953557005281143,6438,0.761786964867657,7164,0.700249242022292,7164,"1220878"
"71",0.921552205471803,7164,0.953204314720812,6304,0.501340590366879,7164,0.479307789560226,7164,"955414"
"72",0.957537154989384,1884,0.981185860889396,1754,0.20973232270747,7106,0.20180727812924,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.969828188294454,7159,0.975215197387949,6738,0.828334496043292,7164,0.786611896840824,7164,"1652570"
"75",0.954068613552594,7054,0.955244755244755,6435,0.752003476535362,7164,0.693969715162204,7164,"1220941"
"76",0.965381367858148,7106,0.966395418927064,6636,0.802184384865484,7164,0.756397273608431,7164,"1947988"
"77",0.952747099119251,7153,0.959655066214968,6494,0.740755024394578,7164,0.684541364769081,7164,"807274"
"78",0.9368961352657,6624,0.932735426008969,5798,0.397681743054742,7164,0.359816575991854,7164,"1475279"
"79",0.960941104105797,6503,0.961045446978525,6007,0.699087572076445,7164,0.652777495592151,7164,"594559"
"80",0.964824120603015,7164,0.963540885221305,6665,0.81912617029426,7164,0.76364550837057,7164,"965207"
"81",0.95393634840871,7164,0.952212661339889,6508,0.728538265678236,7164,0.664987457637572,7164,"942980"
"82",0.968115124153499,7088,0.969027213952789,6651,0.798469285472972,7164,0.754433334587489,7164,"715586"
"83",0.94478527607362,7009,0.952040654279816,6297,0.438688912253857,7164,0.393101483888519,7164,"799526"
"84",0.962180040264596,6954,0.962767607818802,6446,0.774058982066645,7164,0.726063409352302,7164,"1641403"
"85",0.962590731434953,7164,0.968232460102379,6642,0.819163447424736,7164,0.766758844862984,7164,"1615370"
"86",0.957984366275824,7164,0.957889936150806,6578,0.633002489825697,7164,0.585087517370827,7164,"1771782"
"87",0.956794524454584,7013,0.95834628535903,6434,0.737758045803176,7164,0.688722648261019,7164,"1948338"
"88",0.917608818541549,7076,0.907821698906644,5945,0.151707156796322,7164,0.12722937027712,7164,"1035359"
"89",0.976123987712929,7162,0.981112737920937,6830,0.830563528051194,7164,0.799133158593153,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892343725816312,7164,0.88713415462398,7164,"1061254"
"91",0.933033202025886,7108,0.934032258064516,6200,0.421249527231002,7164,0.38069966379458,7164,"1938269"
"92",0.9342844134163,6589,0.951574264202601,5844,0.448417037525975,7162,0.408692126515242,7162,"827636"
"93",0.95890603085554,7130,0.964437689969605,6580,0.732534748174563,7164,0.69298045625677,7164,"1629198"
"94",0.931001890359168,6348,0.929505813953488,5504,0.384943362099694,7158,0.341219858692253,7158,"605145"
"95",0.947556956584038,6979,0.949920508744038,6290,0.733640254677642,7164,0.67000574821625,7164,"1053575"
"96",0.959805464168216,6991,0.959658650116369,6445,0.776934117061983,7164,0.724064226823731,7164,"1947803"
"97",0.961309090909091,6875,0.96271826333176,6357,0.751241025371957,7164,0.703394165766392,7164,"706990"
"98",0.987297599106644,7164,0.987827581268796,6983,0.934302656249106,7164,0.91232473201669,7164,"1061169"
"99",0.947934115019542,7164,0.94486840056066,6421,0.474957825947605,7164,0.432996974787844,7164,"282785"
"100",0.974455611390285,7164,0.975778038755138,6812,0.861772414840343,7164,0.823293564069832,7164,"825849"
