"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.917948717948718,390,0.922865013774105,363,0.266429800154005,594,0.252284578008045,594,"1331037"
"25",0.973018549747049,593,0.972881355932203,590,0.472613598875426,594,0.470522007184711,594,"1669601"
"26",0.915824915824916,594,0.92,575,0.444040659157813,593,0.430637853143341,593,"893041"
"27",0.929292929292929,198,0.928205128205128,195,0.0356053480859912,594,0.0348532252683878,594,"847832"
"28",0.974955277280859,559,0.974955277280859,559,0.186421407256586,594,0.186421407256586,594,"1102195"
"29",0.91156462585034,588,0.92831541218638,558,0.569536458074654,594,0.553203846035395,594,"592977"
"30",0.95959595959596,594,0.959183673469388,588,0.6998214387997,594,0.692812561899718,594,"1471895"
"31",0.939393939393939,594,0.940140845070423,568,0.685865843750533,594,0.657530117769718,594,"1958442"
"32",0.939024390243902,574,0.938704028021016,571,0.468012062600693,594,0.46577216745182,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0992880561034918,579,0.0992880561034918,579,"964235"
"34",0.923986486486487,592,0.926186291739895,569,0.447230317113101,594,0.433800693227035,594,"1650226"
"35",0.887323943661972,497,0.903930131004367,458,0.251290054092125,593,0.238876286376176,593,"8201"
"36",0.955932203389831,590,0.961335676625659,569,0.661649853003524,594,0.644457741651159,594,"1546130"
"37",0.930976430976431,594,0.934256055363322,578,0.505238610540722,594,0.495564166060395,594,"1221713"
"38",0.932170542635659,516,0.936507936507937,504,0.431584424868421,594,0.424542765668154,594,"943424"
"39",0.93717277486911,573,0.937833037300178,563,0.468093922175348,594,0.459283344559794,594,"706726"
"40",0.929961089494163,514,0.940451745379877,487,0.519842179058286,594,0.49889200103195,594,"809906"
"41",0.920875420875421,594,0.933216168717047,569,0.555134309471351,594,0.539976424839078,594,"611375"
"42",0.933219178082192,584,0.934744268077601,567,0.47593889866837,593,0.463188468093692,593,"1547003"
"43",0.930976430976431,594,0.929701230228471,569,0.714296274442587,594,0.684383158350397,594,"1946494"
"44",0.962837837837838,592,0.962457337883959,586,0.471511994867587,594,0.468214480337934,594,"1545927"
"45",0.932432432432432,592,0.93717277486911,573,0.549431144729128,594,0.53769775137383,594,"618853"
"46",0.848,250,0.847457627118644,236,0.0418083993208734,594,0.0402452914413966,594,"2008368"
"47",0.913696060037523,533,0.929006085192698,493,0.395673422696682,594,0.374427392442921,594,"943904"
"48",0.932659932659933,594,0.935087719298246,570,0.631887680949319,594,0.607073835278619,594,"1633630"
"49",0.94949494949495,594,0.949238578680203,591,0.472277816326685,594,0.47008138005374,594,"1114910"
"50",0.920875420875421,594,0.920875420875421,594,0.404598812261754,593,0.404598812261754,593,"1023683"
"51",0.922939068100358,558,0.933712121212121,528,0.467413029790533,594,0.45225032112799,594,"793205"
"52",0.93854748603352,358,0.936962750716332,349,0.357916997060166,594,0.346699817768961,594,"1221771"
"53",0.930191972076789,573,0.93978102189781,548,0.595653559760005,594,0.57942083547379,594,"1054467"
"54",0.944444444444444,594,0.947368421052632,570,0.738921908693693,594,0.711543706149451,594,"715945"
"55",0.942664418212479,593,0.943201376936317,581,0.44534549925322,594,0.436497925321827,594,"1054036"
"56",0.922558922558923,594,0.922942206654991,571,0.444865698778979,594,0.429500243982265,594,"612046"
"57",0.947811447811448,594,0.951724137931034,580,0.676557423432887,594,0.665446257021354,594,"1102397"
"58",0.924770642201835,545,0.92925430210325,523,0.461761019038308,594,0.446263340505916,594,"358485"
"59",0.934343434343434,594,0.938380281690141,568,0.691425857372287,594,0.665054414507856,594,"810877"
"60",0.925423728813559,590,0.934859154929577,568,0.517826837256964,594,0.506636020931268,594,"1126"
"61",0.917369308600337,593,0.927175843694494,563,0.561439681576457,594,0.54060130849919,594,"715737"
"62",0.941520467836257,171,0.941520467836257,171,0.0386011335306057,593,0.0386011335306057,593,"1099406"
"63",0.930976430976431,594,0.933098591549296,568,0.515430790959193,594,0.496141735858385,594,"1220694"
"64",0.91722972972973,592,0.924268502581756,581,0.479390724265922,594,0.475206961650469,594,"943893"
"65",0.927487352445194,593,0.935714285714286,560,0.488952058643218,594,0.472746243164556,594,"809838"
"66",0.927958833619211,583,0.945652173913043,552,0.525427363790657,593,0.509832467218389,593,"1054436"
"67",0.935483870967742,31,0.935483870967742,31,0.0056585938872758,554,0.0056585938872758,554,"817395"
"68",0.897306397306397,594,0.89778534923339,587,0.509320396455776,594,0.504362184659738,594,"586036"
"69",0.916521739130435,575,0.93984962406015,532,0.414121409823687,594,0.39420964981558,594,"706714"
"70",0.930976430976431,594,0.932743362831858,565,0.485013847785098,594,0.467132076594252,594,"1220878"
"71",0.927444794952681,317,0.929032258064516,310,0.301895828487548,594,0.296694169586562,594,"955414"
"72",0.931034482758621,174,0.928571428571429,168,0.185502894916349,544,0.178556451320952,544,"1555181"
"73",0.833333333333333,18,0.823529411764706,17,0.00698311604607209,594,0.00650933131555153,594,"1739024"
"74",0.930976430976431,594,0.927689594356261,567,0.703723635936001,594,0.669446915033661,594,"1652570"
"75",0.92687074829932,588,0.930973451327434,565,0.444655412492926,594,0.43143473982437,594,"1220941"
"76",0.920875420875421,594,0.922813036020583,583,0.572591322995184,594,0.562700047882359,594,"1947988"
"77",0.915824915824916,594,0.915441176470588,544,0.511880660594064,594,0.475790457917884,594,"807274"
"78",0.962962962962963,81,0.962962962962963,81,0.0181479610870385,594,0.0181479610870385,594,"1475279"
"79",0.925287356321839,522,0.92479674796748,492,0.378625602252161,594,0.357800743960851,594,"594559"
"80",0.951178451178451,594,0.951178451178451,594,0.713348724426853,594,0.713348724426853,594,"965207"
"81",0.942760942760943,594,0.941880341880342,585,0.581405092647469,594,0.573661545265048,594,"942980"
"82",0.943686006825939,586,0.945518453427065,569,0.603185716343555,594,0.586957502380093,594,"715586"
"83",0.966101694915254,354,0.965811965811966,351,0.171203236179309,594,0.171042169761831,594,"799526"
"84",0.922547332185886,581,0.933691756272401,558,0.517554626652155,594,0.504048447987241,594,"1641403"
"85",0.942760942760943,594,0.943661971830986,568,0.718906234756433,594,0.690396137772201,594,"1615370"
"86",0.932659932659933,594,0.932173913043478,575,0.58641516341569,594,0.569071527292488,594,"1771782"
"87",0.920071047957371,563,0.921933085501859,538,0.418689028875217,594,0.40143718868158,594,"1948338"
"88",0.932885906040268,149,0.931506849315068,146,0.10301970498004,594,0.101479300403468,594,"1035359"
"89",0.942760942760943,594,0.940869565217391,575,0.719894906745561,594,0.695074421096297,594,"780697"
"90",0.952861952861953,594,0.952380952380952,588,0.849405960070527,594,0.839869945368345,594,"1061254"
"91",0.993865030674847,326,0.993865030674847,326,0.0620518280833445,594,0.0620518280833445,594,"1938269"
"92",0.922222222222222,270,0.922222222222222,270,0.110393090424144,592,0.110393090424144,592,"827636"
"93",0.897033158813264,573,0.894353369763206,549,0.254049710959777,594,0.245297989091935,594,"1629198"
"94",0.882352941176471,170,0.890909090909091,165,0.0405013592370433,588,0.0402910813727771,588,"605145"
"95",0.931856899488927,587,0.940217391304348,552,0.452754259658508,594,0.435078332230188,594,"1053575"
"96",0.922680412371134,582,0.928825622775801,562,0.460676788321075,594,0.45189683894803,594,"1947803"
"97",0.908777969018933,581,0.9182156133829,538,0.441959456637514,594,0.413310523221796,594,"706990"
"98",0.951178451178451,594,0.950680272108844,588,0.837484185390347,594,0.828004240179858,594,"1061169"
"99",0.968013468013468,594,0.977272727272727,572,0.398952822540825,594,0.385740307074209,594,"282785"
"100",0.94949494949495,594,0.953125,576,0.773199415176527,594,0.757053119765125,594,"825849"
