"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.911458333333333,576,0.907372400756144,529,0.462650340352989,593,0.430136865832659,593,"1985204"
"23",0.896373056994819,579,0.903703703703704,540,0.471215455662019,594,0.444848567647891,594,"948601"
"24",0.905940594059406,404,0.908602150537634,372,0.300596309794139,594,0.282778777638161,594,"1331037"
"25",0.96964586846543,593,0.969491525423729,590,0.533548330356571,594,0.531226289472922,594,"1669601"
"26",0.909090909090909,594,0.91304347826087,575,0.490845286731007,593,0.476013647246807,593,"893041"
"27",0.916864608076009,421,0.917675544794189,413,0.113215109622658,594,0.110929362162,594,"847832"
"28",0.944350758853288,593,0.945578231292517,588,0.29144577554006,594,0.289338304142851,594,"1102195"
"29",0.896785109983079,591,0.913824057450628,557,0.594534360985543,594,0.574730910365136,594,"592977"
"30",0.947811447811448,594,0.947008547008547,585,0.72014853591634,594,0.708713070344176,594,"1471895"
"31",0.934343434343434,594,0.934513274336283,565,0.709124735165717,594,0.675907629141873,594,"1958442"
"32",0.918544194107452,577,0.91768826619965,571,0.498894279913209,594,0.493141062250511,594,"948001"
"33",0.97752808988764,89,0.97752808988764,89,0.105187598174748,579,0.105187598174748,579,"964235"
"34",0.904040404040404,594,0.904929577464789,568,0.48484496393069,594,0.466716490427287,594,"1650226"
"35",0.878787878787879,528,0.895277207392197,487,0.309037798099803,593,0.293384327544628,593,"8201"
"36",0.950847457627119,590,0.957820738137083,569,0.69344763440551,594,0.676882148943403,594,"1546130"
"37",0.927609427609428,594,0.930795847750865,578,0.551128457158669,594,0.539948234185479,594,"1221713"
"38",0.922942206654991,571,0.927797833935018,554,0.476159835596981,594,0.462814898952702,594,"943424"
"39",0.922165820642978,591,0.927304964539007,564,0.512743820790943,594,0.491741935518059,594,"706726"
"40",0.918762088974855,517,0.934020618556701,485,0.545211961805428,594,0.520855718714973,594,"809906"
"41",0.907407407407407,594,0.92226148409894,566,0.584216370595017,594,0.566068243181547,594,"611375"
"42",0.923599320882852,589,0.924825174825175,572,0.519193585447561,593,0.504988783157223,593,"1547003"
"43",0.925925925925926,594,0.923623445825932,563,0.733115944245409,594,0.694012686914445,594,"1946494"
"44",0.952702702702703,592,0.95221843003413,586,0.522378564622752,594,0.518617307211183,594,"1545927"
"45",0.919191919191919,594,0.924825174825175,572,0.580277276691321,594,0.567286499021179,594,"618853"
"46",0.832167832167832,429,0.832041343669251,387,0.0932440183311175,594,0.085492233940344,594,"2008368"
"47",0.903811252268603,551,0.917322834645669,508,0.44543710535024,594,0.418734817708775,594,"943904"
"48",0.925925925925926,594,0.928070175438596,570,0.659662521333223,594,0.633676002705151,594,"1633630"
"49",0.936026936026936,594,0.940374787052811,587,0.519095100401293,594,0.516226647846239,594,"1114910"
"50",0.914141414141414,594,0.914141414141414,594,0.455944625742564,593,0.455944625742564,593,"1023683"
"51",0.911190053285968,563,0.926553672316384,531,0.507519868183075,594,0.491104343099156,594,"793205"
"52",0.93010752688172,372,0.927777777777778,360,0.381206455025725,594,0.365536212574553,594,"1221771"
"53",0.912220309810671,581,0.921818181818182,550,0.616730632742954,594,0.595133975708795,594,"1054467"
"54",0.941077441077441,594,0.943859649122807,570,0.758747596444663,594,0.730452111551278,594,"715945"
"55",0.929292929292929,594,0.929188255613126,579,0.496739741955791,594,0.485070044965691,594,"1054036"
"56",0.904040404040404,594,0.906194690265487,565,0.484833668960948,594,0.463955068452869,594,"612046"
"57",0.924242424242424,594,0.933810375670841,559,0.685691379002182,594,0.659578288342426,594,"1102397"
"58",0.918330308529946,551,0.927619047619048,525,0.5026204592751,594,0.483805171776181,594,"358485"
"59",0.917508417508417,594,0.921985815602837,564,0.703861688208653,594,0.671958054694525,594,"810877"
"60",0.914141414141414,594,0.922671353251318,569,0.554931828754,594,0.541510043847985,594,"1126"
"61",0.902356902356902,594,0.9125,560,0.587144289289538,594,0.561673004152437,594,"715737"
"62",0.911255411255411,462,0.909492273730684,453,0.114604773851227,593,0.111653177066422,593,"1099406"
"63",0.912457912457912,594,0.914438502673797,561,0.544939388675818,594,0.518768350821947,594,"1220694"
"64",0.912457912457912,594,0.918965517241379,580,0.525527608881112,594,0.518944738627155,594,"943893"
"65",0.919191919191919,594,0.928571428571429,560,0.532147394512123,594,0.513943116338173,594,"809838"
"66",0.909556313993174,586,0.936247723132969,549,0.55615027653657,593,0.538895865966309,593,"1054436"
"67",0.915584415584416,308,0.917763157894737,304,0.0513046143186142,554,0.0501290493805724,554,"817395"
"68",0.878787878787879,594,0.878424657534247,584,0.534192574479032,594,0.525306737975559,594,"586036"
"69",0.902061855670103,582,0.928838951310861,534,0.460477814461457,594,0.440985389161201,594,"706714"
"70",0.922558922558923,594,0.925,560,0.528550281022149,594,0.504823180258888,594,"1220878"
"71",0.914893617021277,329,0.916149068322981,322,0.318720842163035,594,0.313010683270251,594,"955414"
"72",0.925287356321839,174,0.922619047619048,168,0.196161523148479,544,0.188794335410186,544,"1555181"
"73",0.714285714285714,21,0.705882352941177,17,0.00710366212667306,594,0.00551722728900252,594,"1739024"
"74",0.929292929292929,594,0.92756183745583,566,0.726974965983889,594,0.692008337199241,594,"1652570"
"75",0.914141414141414,594,0.921428571428571,560,0.488800984228011,594,0.470301843051169,594,"1220941"
"76",0.909090909090909,594,0.911611785095321,577,0.600099062698133,594,0.583392323470759,594,"1947988"
"77",0.909090909090909,594,0.911439114391144,542,0.550445292342797,594,0.511162608013471,594,"807274"
"78",0.917874396135266,207,0.921182266009852,203,0.0506255095254824,594,0.0493383592378682,594,"1475279"
"79",0.919847328244275,524,0.918533604887984,491,0.423242108656369,594,0.397202290273397,594,"594559"
"80",0.941077441077441,594,0.941077441077441,594,0.730745688970838,594,0.730745688970838,594,"965207"
"81",0.925925925925926,594,0.92573402417962,579,0.608926507919557,594,0.594182147875092,594,"942980"
"82",0.928449744463373,587,0.933098591549296,568,0.628498693982118,594,0.611952140672796,594,"715586"
"83",0.948164146868251,463,0.948164146868251,463,0.232739494138308,594,0.232739494138308,594,"799526"
"84",0.906143344709898,586,0.922661870503597,556,0.549982529974634,594,0.531689177513165,594,"1641403"
"85",0.934343434343434,594,0.934163701067616,562,0.735164181942039,594,0.697953747909865,594,"1615370"
"86",0.917508417508417,594,0.91768826619965,571,0.612506598947905,594,0.589634810371705,594,"1771782"
"87",0.90625,576,0.907441016333938,551,0.465589457904047,594,0.446176734121924,594,"1948338"
"88",0.943661971830986,213,0.941176470588235,204,0.123518401949158,594,0.114805837136876,594,"1035359"
"89",0.934343434343434,594,0.932173913043478,575,0.736415282894384,594,0.710869098835752,594,"780697"
"90",0.951178451178451,594,0.950680272108844,588,0.859632886844437,594,0.850033665189086,594,"1061254"
"91",0.973591549295775,568,0.973451327433628,565,0.194709735715789,594,0.192629673765807,594,"1938269"
"92",0.899696048632219,329,0.898773006134969,326,0.146560092350679,592,0.145272200042639,592,"827636"
"93",0.880749574105622,587,0.874326750448833,557,0.314561146123954,594,0.29856309451226,594,"1629198"
"94",0.839393939393939,330,0.846153846153846,286,0.083204690056379,588,0.0737863880066648,588,"605145"
"95",0.918781725888325,591,0.929982046678636,557,0.495135319372182,594,0.476630984166043,594,"1053575"
"96",0.913265306122449,588,0.919014084507042,568,0.502260270091753,594,0.49229269897382,594,"1947803"
"97",0.903780068728522,582,0.915730337078652,534,0.488901015155957,594,0.454979702798846,594,"706990"
"98",0.947811447811448,594,0.948630136986301,584,0.84708605583393,594,0.832738949486042,594,"1061169"
"99",0.956228956228956,594,0.965034965034965,572,0.471524182169823,594,0.456519230066595,594,"282785"
"100",0.936026936026936,594,0.940869565217391,575,0.780719137345128,594,0.763426214895369,594,"825849"
