"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.970686767169179,3582,0.970344009489917,3372,0.666058995605521,3581,0.628681385392957,3581,"1023683"
"51",0.965760677726791,2833,0.970987189148455,2654,0.524926319154294,3582,0.495084563523202,3582,"793205"
"52",0.977092099111734,2139,0.978993649242794,2047,0.39970574779393,3582,0.381821322500464,3582,"1221771"
"53",0.971192241871078,3506,0.973144236572118,3314,0.638188525770481,3582,0.603720465897941,3582,"1054467"
"54",0.97319932998325,3582,0.989840348330914,3445,0.719465669592744,3582,0.701463942257522,3582,"715945"
"55",0.968732551647124,3582,0.969390787518574,3365,0.573574137088468,3582,0.540207796223372,3582,"1054036"
"56",0.968174204355109,3582,0.971487971487972,3367,0.551767376133639,3582,0.521464900187105,3582,"612046"
"57",0.9821328866555,3582,0.986443611191232,3467,0.718356553481958,3582,0.700554886196935,3582,"1102397"
"58",0.965897347571478,2903,0.968335787923417,2716,0.498218909986825,3582,0.469437558991932,3582,"358485"
"59",0.970686767169179,3582,0.974283180608927,3383,0.747957333887619,3582,0.709083936105345,3582,"810877"
"60",0.966745144202472,3398,0.967295597484277,3180,0.649949073636691,3582,0.610952508000876,3582,"1126"
"61",0.968023255813954,3440,0.969640644361834,3228,0.678188411376954,3582,0.639043136623698,3582,"715737"
"62",0.961014851485149,3232,0.959745051995974,2981,0.22043346970382,3581,0.203074494478199,3581,"1099406"
"63",0.967494633547991,3261,0.969568062827225,3056,0.660330222191692,3582,0.620941250566874,3582,"1220694"
"64",0.967741935483871,3379,0.968434343434343,3168,0.617530485463428,3582,0.581551076469869,3582,"943893"
"65",0.965126950137657,3269,0.965223097112861,3048,0.611980522543151,3582,0.571128963982822,3582,"809838"
"66",0.965841429019116,3191,0.966118752096612,2981,0.615580410002878,3581,0.578080148400448,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.965940815187046,3582,0.969001490312966,3355,0.679840620427344,3582,0.639875925952822,3582,"586036"
"69",0.962287104622871,3288,0.963630406290957,3052,0.523133593251255,3582,0.489147046211109,3582,"706714"
"70",0.964495305164319,3408,0.966320428076802,3177,0.636083854628202,3582,0.59606751737604,3582,"1220878"
"71",0.968453378001117,3582,0.966944609886837,3358,0.182632438242334,3582,0.172501728310948,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.969849246231156,3582,0.986865148861646,3426,0.728915982137124,3582,0.707608846806683,3582,"1652570"
"75",0.965616873735914,3461,0.966903804515929,3233,0.566627084049554,3582,0.529575098824489,3582,"1220941"
"76",0.971286258423674,3413,0.974875930521092,3224,0.67571869138441,3582,0.641668668443052,3582,"1947988"
"77",0.964544946957007,3582,0.983514866058287,3397,0.540264932580394,3582,0.520134546168673,3582,"807274"
"78",0.946808510638298,1128,0.945652173913043,1012,0.0748248064252781,3582,0.0676536483072656,3582,"1475279"
"79",0.964055612071889,2949,0.963530269876003,2742,0.533904656182432,3582,0.497324245777213,3582,"594559"
"80",0.979061976549414,3582,0.978146853146853,3432,0.804454139883417,3582,0.770635855756783,3582,"965207"
"81",0.970407593523171,3582,0.971538689593833,3373,0.641922949028223,3582,0.602593269047159,3582,"942980"
"82",0.9722533632287,3568,0.974237488895469,3377,0.652947127857321,3582,0.618341832438949,3582,"715586"
"83",0.967101363366924,3374,0.970932069510269,3165,0.314556583669212,3582,0.288625623949,3582,"799526"
"84",0.964397251717676,3202,0.964429530201342,2980,0.610475236830981,3582,0.570428933457916,3582,"1641403"
"85",0.970407593523171,3582,0.988649592549476,3436,0.703309768262547,3582,0.685461405352464,3582,"1615370"
"86",0.96677833612507,3582,0.96779003877125,3353,0.624519590189899,3582,0.58490145442074,3582,"1771782"
"87",0.966788543570993,3282,0.966775244299674,3070,0.518371691026869,3582,0.487150615153573,3582,"1948338"
"88",0.967958987504005,3121,0.965765148921602,2921,0.169358749484559,3582,0.161647915256292,3582,"1035359"
"89",0.972920156337242,3582,0.98984329657574,3446,0.74752493912675,3582,0.730628291034789,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.963994374120956,3555,0.963702359346643,3306,0.238775351432301,3582,0.222530637634152,3582,"1938269"
"92",0.959459459459459,2294,0.966588235294118,2125,0.146261964498993,3580,0.132717485267928,3580,"827636"
"93",0.960078168620882,3582,0.97083583884546,3326,0.444755540628806,3582,0.420703035554754,3582,"1629198"
"94",0.950991189427313,1816,0.956442831215971,1653,0.13859395958468,3576,0.126785443152627,3576,"605145"
"95",0.967111111111111,3375,0.969036334913112,3165,0.591239738354711,3582,0.557281233821256,3582,"1053575"
"96",0.963619402985075,3216,0.96557486631016,2992,0.576406890645395,3582,0.538400145782126,3582,"1947803"
"97",0.966321243523316,3088,0.967105263157895,2888,0.541117404966308,3582,0.508313974556749,3582,"706990"
"98",0.978782802903406,3582,0.979330422125182,3435,0.913465859802895,3582,0.876672642708072,3582,"1061169"
"99",0.987437185929648,3582,0.987693188322839,3494,0.405176469593884,3582,0.394915410073126,3582,"282785"
"100",0.983807928531547,3582,0.986187050359712,3475,0.769609367199901,3582,0.747613347276784,3582,"825849"
