"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.967811158798283,466,0.965596330275229,436,0.201228598914985,594,0.18974396711068,594,"948601"
"24",0.956268221574344,343,0.961783439490446,314,0.154155201582515,594,0.145171867353148,594,"1331037"
"25",0.986449864498645,369,0.986072423398329,359,0.188114568389384,594,0.182599281655697,594,"1669601"
"26",0.941919191919192,396,0.943502824858757,354,0.148351705717861,593,0.13871106386405,593,"893041"
"27",1,2,1,2,0.00139540339852496,594,0.00139540339852496,594,"847832"
"28",1,22,1,22,0.0051281202852149,594,0.0051281202852149,594,"1102195"
"29",0.980251346499102,557,0.979439252336449,535,0.406310584862531,594,0.394363611418954,594,"592977"
"30",0.977966101694915,590,0.976950354609929,564,0.537755006744264,594,0.524063064732568,594,"1471895"
"31",0.969594594594595,592,0.967625899280576,556,0.558232912478262,594,0.534437198933153,594,"1958442"
"32",0.973913043478261,460,0.972477064220184,436,0.216449962276388,594,0.205706250431604,594,"948001"
"33",0.977272727272727,88,0.988095238095238,84,0.0817127287413131,579,0.0791178657821273,579,"964235"
"34",0.9749430523918,439,0.976076555023923,418,0.169643395116953,594,0.163073177248784,594,"1650226"
"35",0.950877192982456,285,0.953667953667954,259,0.0810494419178239,593,0.0750133027261482,593,"8201"
"36",0.977072310405644,567,0.98158379373849,543,0.480628022759158,594,0.466348136667703,594,"1546130"
"37",0.972495088408644,509,0.972972972972973,481,0.292740375001716,594,0.279983167049976,594,"1221713"
"38",0.978823529411765,425,0.98034398034398,407,0.273656464704235,594,0.267549318733763,594,"943424"
"39",0.969907407407407,432,0.970443349753695,406,0.285963191827547,594,0.275868067965877,594,"706726"
"40",0.975155279503106,483,0.978308026030369,461,0.392740349154346,594,0.382267752445373,594,"809906"
"41",0.97508896797153,562,0.973782771535581,534,0.364444876875879,594,0.354382578537267,594,"611375"
"42",0.973305954825462,487,0.974025974025974,462,0.226318254697224,593,0.216823322863044,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.619106181616839,594,0.596321145850818,594,"1946494"
"44",0.986143187066975,433,0.985748218527316,421,0.143980169270466,594,0.139372987969756,594,"1545927"
"45",0.979284369114878,531,0.978388998035363,509,0.320696192881823,594,0.311517126928885,594,"618853"
"46",0.909090909090909,11,0.909090909090909,11,0.00197142645947832,594,0.00197142645947832,594,"2008368"
"47",0.966321243523316,386,0.966666666666667,360,0.227606479713171,594,0.219694242663353,594,"943904"
"48",0.970890410958904,584,0.972826086956522,552,0.454353334190641,594,0.438256028499503,594,"1633630"
"49",0.965853658536585,410,0.963350785340314,382,0.144042229253073,594,0.137099235852185,594,"1114910"
"50",0.918604651162791,258,0.931506849315068,219,0.102349080753385,593,0.0943314637698385,593,"1023683"
"51",0.967010309278351,485,0.973568281938326,454,0.28024918937464,594,0.271985324950775,594,"793205"
"52",0.968660968660969,351,0.966565349544073,329,0.259189728781222,594,0.249232213484085,594,"1221771"
"53",0.973733583489681,533,0.974308300395257,506,0.453214651046671,594,0.438771892716567,594,"1054467"
"54",0.981481481481482,594,0.982547993019197,573,0.661959523228785,594,0.6462230225763,594,"715945"
"55",0.974293059125964,389,0.97289972899729,369,0.194377793861851,594,0.185123001504932,594,"1054036"
"56",0.978048780487805,410,0.977040816326531,392,0.169900155076971,594,0.164474514804323,594,"612046"
"57",0.970037453183521,534,0.972111553784861,502,0.531270938416195,594,0.510170693824577,594,"1102397"
"58",0.975155279503106,483,0.973856209150327,459,0.269691839164921,594,0.260404248960252,594,"358485"
"59",0.977739726027397,584,0.978533094812165,559,0.555998215700921,594,0.540091995640216,594,"810877"
"60",0.979591836734694,539,0.978723404255319,517,0.290257376509073,594,0.280931641874334,594,"1126"
"61",0.975,560,0.973782771535581,534,0.363592790732785,594,0.355012258913341,594,"715737"
"62",0.923076923076923,13,0.909090909090909,11,0.00327976908642736,593,0.00239089138493326,593,"1099406"
"63",0.970986460348162,517,0.973360655737705,488,0.268618648317629,594,0.258408223900876,594,"1220694"
"64",0.964636542239686,509,0.966244725738397,474,0.249238789441715,594,0.240513718401227,594,"943893"
"65",0.973434535104364,527,0.976047904191617,501,0.269908927555059,594,0.260277448599617,594,"809838"
"66",0.979816513761468,545,0.980916030534351,524,0.340583349041087,593,0.33245925548119,593,"1054436"
"67",0.866666666666667,15,0.909090909090909,11,0.00506710308215516,554,0.00455031812432187,554,"817395"
"68",0.990774907749078,542,0.990601503759398,532,0.300334822613734,594,0.295785705337278,594,"586036"
"69",0.968957871396896,451,0.969339622641509,424,0.206261711234905,594,0.197989760742921,594,"706714"
"70",0.966731898238748,511,0.96652719665272,478,0.230076347818835,594,0.220792210473227,594,"1220878"
"71",0.93006993006993,286,0.922764227642276,246,0.116640158700849,594,0.104022162139618,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.155311688014749,544,0.138593614280597,544,"1555181"
"73",0.545454545454545,22,0.8,10,0.00804245160746435,594,0.00550806050417024,594,"1739024"
"74",0.974747474747475,594,0.973404255319149,564,0.60894755962842,594,0.587603098780562,594,"1652570"
"75",0.964360587002096,477,0.963882618510158,443,0.206459148095618,594,0.192636377490582,594,"1220941"
"76",0.978835978835979,567,0.979742173112339,543,0.389141666310119,594,0.378986948607892,594,"1947988"
"77",0.972273567467652,541,0.970645792563601,511,0.311851252439493,594,0.298226165835567,594,"807274"
"78",1,5,1,5,0.00109920217953132,594,0.00109920217953132,594,"1475279"
"79",0.958620689655172,435,0.957393483709273,399,0.165157850828318,594,0.151557200080212,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.557942176057532,594,0.534484544671373,594,"965207"
"81",0.987740805604203,571,0.987432675044883,557,0.398883510025595,594,0.392659580074532,594,"942980"
"82",0.965714285714286,525,0.971544715447154,492,0.419586172883544,594,0.404231765745646,594,"715586"
"83",0.95,140,0.952755905511811,127,0.0638262073877139,594,0.0583772461814642,594,"799526"
"84",0.968164794007491,534,0.968063872255489,501,0.319298622507673,594,0.308108031212526,594,"1641403"
"85",0.976391231028668,593,0.975221238938053,565,0.618470145702218,594,0.598539342500517,594,"1615370"
"86",0.976909413854352,563,0.975791433891993,537,0.374133496894089,594,0.363348649733983,594,"1771782"
"87",0.977827050997783,451,0.976798143851508,431,0.228864046074064,594,0.222196498960878,594,"1948338"
"88",0.810344827586207,58,0.883720930232558,43,0.0159436074807747,594,0.0118753820265171,594,"1035359"
"89",0.966273187183811,593,0.965703971119134,554,0.602953498998514,594,0.574113955931334,594,"780697"
"90",0.973018549747049,593,0.973309608540925,562,0.792194995394123,594,0.755790180559829,594,"1061254"
"91",1,4,1,4,0.00033448461228829,594,0.00033448461228829,594,"1938269"
"92",0.952702702702703,148,0.947761194029851,134,0.0389414762457528,592,0.03538316671172,592,"827636"
"93",0.943661971830986,213,0.947368421052632,190,0.03579130492379,594,0.0316080458552961,594,"1629198"
"94",0.833333333333333,18,0.846153846153846,13,0.00279818491780367,588,0.00250115119692336,588,"605145"
"95",0.969387755102041,490,0.980645161290323,465,0.243031550658869,594,0.237895602884048,594,"1053575"
"96",0.971615720524017,458,0.972286374133949,433,0.220405479224153,594,0.210556434482596,594,"1947803"
"97",0.963362068965517,464,0.967667436489607,433,0.227356542941016,594,0.216870528579641,594,"706990"
"98",0.961214165261383,593,0.961678832116788,548,0.765205960088083,594,0.713940897178819,594,"1061169"
"99",0.989130434782609,184,0.988888888888889,180,0.0904478867274295,594,0.0876928134579986,594,"282785"
"100",0.973867595818815,574,0.974311926605505,545,0.687440110492845,594,0.656450302866767,594,"825849"
