"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.822445561139028,597,0.853080568720379,422,0.719723265602613,597,0.525480069717159,597,"810877"
"60",0.773869346733668,597,0.767123287671233,365,0.663593036528665,597,0.398562662747362,597,"1126"
"61",0.778894472361809,597,0.78167115902965,371,0.677624539109738,597,0.424127413560786,597,"715737"
"62",0.631490787269682,597,0.650655021834061,229,0.394369181539055,596,0.153256173289458,596,"1099406"
"63",0.78391959798995,597,0.780160857908847,373,0.677974250186031,597,0.418974964902482,597,"1220694"
"64",0.768844221105528,597,0.766381766381766,351,0.631612818603661,597,0.366457113243849,597,"943893"
"65",0.78894472361809,597,0.787958115183246,382,0.666043682094757,597,0.418962265507126,597,"809838"
"66",0.768844221105528,597,0.772853185595568,361,0.653461382980325,596,0.394242675791674,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.74036850921273,597,0.74375,320,0.650754829408323,597,0.350939359534321,597,"586036"
"69",0.733668341708543,597,0.814084507042254,355,0.52997475328885,597,0.330150346810201,597,"706714"
"70",0.742043551088777,597,0.766763848396501,343,0.646291668159838,597,0.381846882874535,597,"1220878"
"71",0.532663316582915,597,0.282608695652174,46,0.220280379150716,597,0.00994457514681491,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.849246231155779,597,0.886666666666667,450,0.731769603547439,597,0.571071803026263,597,"1652570"
"75",0.770519262981575,597,0.822281167108753,377,0.620493434717508,597,0.415594828783689,597,"1220941"
"76",0.817420435510888,597,0.8,400,0.689858148270617,597,0.448446596139059,597,"1947988"
"77",0.85929648241206,597,0.90174672489083,458,0.633236827751654,597,0.505659092394817,597,"807274"
"78",0.683587140439932,591,0.697183098591549,284,0.300724007816131,597,0.142744601831347,597,"1475279"
"79",0.700913242009132,438,0.778242677824268,239,0.448456838403967,597,0.270859463795519,597,"594559"
"80",0.872696817420435,597,0.859060402684564,447,0.781342163347909,597,0.576835422540341,597,"965207"
"81",0.745393634840871,597,0.84366576819407,371,0.608588976019178,597,0.421438971387331,597,"942980"
"82",0.874371859296482,597,0.940936863543788,491,0.478420435702335,597,0.40410211452051,597,"715586"
"83",0.839195979899497,597,0.887096774193548,434,0.408397256571336,597,0.29528310755073,597,"799526"
"84",0.772194304857621,597,0.791327913279133,369,0.648096509240041,597,0.408028596924249,597,"1641403"
"85",0.889447236180904,597,0.920731707317073,492,0.753098878198139,597,0.64039322427735,597,"1615370"
"86",0.737018425460637,597,0.744548286604361,321,0.626739723056675,597,0.337824774739928,597,"1771782"
"87",0.782244556113903,597,0.840909090909091,396,0.603443573519726,597,0.425861740992825,597,"1948338"
"88",0.774696707105719,577,0.827868852459016,366,0.555522862692181,597,0.363851479077305,597,"1035359"
"89",0.896147403685092,597,0.922606924643585,491,0.776623265578437,597,0.654638447386109,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.61641541038526,597,0.58008658008658,231,0.367078499845489,597,0.135051538112931,597,"1938269"
"92",0.767169179229481,597,0.853333333333333,375,0.243320695960198,595,0.137767553271883,595,"827636"
"93",0.742043551088777,597,0.833787465940054,367,0.562784265895553,597,0.388172016805187,597,"1629198"
"94",0.666086956521739,575,0.787985865724382,283,0.380185943603346,591,0.220370975472755,591,"605145"
"95",0.757118927973199,597,0.795013850415512,361,0.621057929666159,597,0.388892998796465,597,"1053575"
"96",0.78391959798995,597,0.785907859078591,369,0.626230150100616,597,0.385353544208368,597,"1947803"
"97",0.78391959798995,597,0.810880829015544,386,0.617196436454667,597,0.409859868319185,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825848864820588,597,0.640749458186102,597,"1061169"
"99",0.780569514237856,597,0.873056994818653,386,0.512310218563032,597,0.359202716029964,597,"282785"
"100",0.911222780569514,597,0.93516699410609,509,0.6988450984938,597,0.600280896130375,597,"825849"
