"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.947811447811448,594,0.953531598513011,538,0.652303559516169,594,0.594209983052404,594,"1946494"
"44",0.984745762711864,590,0.98780487804878,574,0.237584552676461,594,0.233944217562664,594,"1545927"
"45",0.946127946127946,594,0.955390334572491,538,0.53366973002323,594,0.491227876707403,594,"618853"
"46",0.892857142857143,28,0.916666666666667,24,0.0069366738342888,594,0.00620209774609707,594,"2008368"
"47",0.858347386172007,593,0.919213973799127,458,0.466452372496794,594,0.390813543944178,594,"943904"
"48",0.941077441077441,594,0.944656488549618,524,0.593556378210586,594,0.533331901276516,594,"1633630"
"49",0.957410562180579,587,0.964944649446494,542,0.363068280343023,594,0.338911696232553,594,"1114910"
"50",0.91793893129771,524,0.906605922551253,439,0.31646737259208,593,0.253620509789964,593,"1023683"
"51",0.791808873720137,586,0.87218045112782,399,0.624433690430932,594,0.469725909531273,594,"793205"
"52",1,5,1,5,0.000308456576465971,594,0.000308456576465971,594,"1221771"
"53",0.907407407407407,594,0.9609375,512,0.464470432227273,594,0.422092722693377,594,"1054467"
"54",0.964646464646465,594,0.974820143884892,556,0.666237970671435,594,0.629609861436006,594,"715945"
"55",0.964028776978417,556,0.963249516441006,517,0.247939074760341,594,0.228661514991272,594,"1054036"
"56",0.821548821548822,594,0.834146341463415,410,0.534513584159146,594,0.374237004929519,594,"612046"
"57",0.419191919191919,594,0.844155844155844,154,0.333345728632726,594,0.169643355141581,594,"1102397"
"58",0.905723905723906,297,0.896265560165975,241,0.179272263687511,594,0.145057810500116,594,"358485"
"59",0.890572390572391,594,0.947046843177189,491,0.633392785066452,594,0.556104228324904,594,"810877"
"60",0.972413793103448,580,0.978260869565217,552,0.301887211181493,594,0.290050580135587,594,"1126"
"61",0.920875420875421,594,0.935672514619883,513,0.579280770789902,594,0.503733611092285,594,"715737"
"62",0.930327868852459,244,0.923809523809524,210,0.0611096036370829,593,0.0529497629042698,593,"1099406"
"63",0.599644128113879,562,0,149,0.27363876033079,594,0,594,"1220694"
"64",0.932980599647266,567,0.94188376753507,499,0.449278957499004,594,0.403224737601494,594,"943893"
"65",0.938775510204082,588,0.956521739130435,529,0.45344978873094,594,0.417037449196878,594,"809838"
"66",0.944350758853288,593,0.978062157221207,547,0.333257450404052,593,0.317507405172627,593,"1054436"
"67",0.954545454545455,44,0.95,40,0.00862439922153607,554,0.00770213221311537,554,"817395"
"68",0.908127208480565,566,0.909677419354839,465,0.471314931510052,594,0.388269956118821,594,"586036"
"69",0.856902356902357,594,0.90174672489083,458,0.521304354185,594,0.426733712989113,594,"706714"
"70",0.954225352112676,568,0.957610789980732,519,0.355877252168703,594,0.32684324724597,594,"1220878"
"71",0.955223880597015,201,0.956521739130435,184,0.128157302289445,594,0.117672331627692,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0887449225573986,544,0.0824425045180225,544,"1555181"
"73",0,3,0,1,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.479703073811071,594,0.473306600059897,594,"1652570"
"75",0.930272108843537,588,0.939571150097466,513,0.423434787351444,594,0.375036316248852,594,"1220941"
"76",0.965753424657534,584,0.965137614678899,545,0.365689387877219,594,0.340249215729493,594,"1947988"
"77",0.971380471380471,594,0.97508896797153,562,0.269377935481547,594,0.255152563061057,594,"807274"
"78",0.85207100591716,169,0.818181818181818,121,0.0492967896747934,594,0.0347523827715092,594,"1475279"
"79",0.861209964412811,562,0.940397350993378,453,0.376817991825979,594,0.337317680203017,594,"594559"
"80",0.96964586846543,593,0.967684021543986,557,0.66033916206407,594,0.620905395809297,594,"965207"
"81",0.938879456706282,589,0.948571428571429,525,0.494175242789916,594,0.452836410394999,594,"942980"
"82",0.843170320404722,593,0.884526558891455,433,0.530260493048036,594,0.390672899021713,594,"715586"
"83",0.941060903732809,509,0.944567627494457,451,0.238529826507555,594,0.210923002871171,594,"799526"
"84",0.933219178082192,584,0.955684007707129,519,0.466109238751263,594,0.425926649515919,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.493343024600723,594,0.478219009283938,594,"1615370"
"86",0.962962962962963,594,0.969314079422383,554,0.531863937819932,594,0.498545990895108,594,"1771782"
"87",0.972361809045226,398,0.976190476190476,378,0.0920419538308603,594,0.0864761502052419,594,"1948338"
"88",0.55,20,0.666666666666667,9,0.00858144649983392,594,0.00500408984123549,594,"1035359"
"89",0.964646464646465,594,0.96195652173913,552,0.688042332980351,594,0.638446782131548,594,"780697"
"90",0.841750841750842,594,0.840855106888361,421,0.808401544122406,594,0.574170572442642,594,"1061254"
"91",0.988505747126437,87,0.988235294117647,85,0.0158487723861111,594,0.015255595419572,594,"1938269"
"92",0.909090909090909,55,0.91304347826087,46,0.00594866679771952,592,0.0051650857358655,592,"827636"
"93",0.878472222222222,576,0.88470066518847,451,0.319435453389322,594,0.260811870536472,594,"1629198"
"94",0.797826086956522,460,0.854368932038835,309,0.171265424601781,588,0.124358447575,588,"605145"
"95",0.94300518134715,579,0.959923664122137,524,0.347230473958944,594,0.319838608531199,594,"1053575"
"96",0.915254237288136,590,0.919354838709677,496,0.398741985022684,594,0.338705014741106,594,"1947803"
"97",0.892255892255892,594,0.932926829268293,492,0.530195201428555,594,0.459408327223635,594,"706990"
"98",0.87037037037037,594,0.889130434782609,460,0.838763843076594,594,0.665477581961074,594,"1061169"
"99",0.287878787878788,594,0.5,60,0.232922003364578,594,0.0399518359151584,594,"282785"
"100",0.752525252525252,594,0.810734463276836,354,0.692722897029682,594,0.446652987482444,594,"825849"
