"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.966101694915254,354,0.96600566572238,353,0.171203236179309,594,0.171189006845495,594,"799526"
"84",0.922547332185886,581,0.934859154929577,568,0.517554626652155,594,0.513465827785618,594,"1641403"
"85",0.942760942760943,594,0.942078364565588,587,0.718906234756433,594,0.711052961065623,594,"1615370"
"86",0.932659932659933,594,0.933560477001704,587,0.58641516341569,594,0.580824115193726,594,"1771782"
"87",0.920071047957371,563,0.922382671480144,554,0.418689028875217,594,0.413813628012957,594,"1948338"
"88",0.932885906040268,149,0.932432432432432,148,0.10301970498004,594,0.102314740592838,594,"1035359"
"89",0.942760942760943,594,0.942078364565588,587,0.719894906745561,594,0.711413262341709,594,"780697"
"90",0.952861952861953,594,0.952702702702703,592,0.849405960070527,594,0.846226547429185,594,"1061254"
"91",0.993865030674847,326,0.993865030674847,326,0.0620518280833445,594,0.0620518280833445,594,"1938269"
"92",0.922222222222222,270,0.922222222222222,270,0.110393090424144,592,0.110393090424144,592,"827636"
"93",0.897033158813264,573,0.895759717314488,566,0.254049710959777,594,0.251936459906437,594,"1629198"
"94",0.882352941176471,170,0.892215568862275,167,0.0405013592370433,588,0.0404239864213015,588,"605145"
"95",0.931856899488927,587,0.939024390243902,574,0.452754259658508,594,0.447233815399285,594,"1053575"
"96",0.922680412371134,582,0.93006993006993,572,0.460676788321075,594,0.458020667978173,594,"1947803"
"97",0.908777969018933,581,0.918439716312057,564,0.441959456637514,594,0.434766375461534,594,"706990"
"98",0.951178451178451,594,0.951013513513513,592,0.837484185390347,594,0.834337095464725,594,"1061169"
"99",0.968013468013468,594,0.969491525423729,590,0.398952822540825,594,0.396075466871196,594,"282785"
"100",0.94949494949495,594,0.953924914675768,586,0.773199415176527,594,0.767728967166137,594,"825849"
