"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"60",0.979202772963605,577,0.981651376146789,545,0.253320542542051,594,0.239953130270039,594,"1126"
"61",0.937710437710438,594,0.956692913385827,508,0.545470086694295,594,0.472085568663187,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.955165692007797,513,0.499767424480755,594,0.440966018112637,594,"1220694"
"64",0.957912457912458,594,0.970204841713222,537,0.328994609604238,594,0.303873999696323,594,"943893"
"65",0.965635738831615,582,0.971698113207547,530,0.360673031966789,594,0.335289581631681,594,"809838"
"66",0.952861952861953,594,0.985374771480804,547,0.274062376607638,593,0.260335992013022,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.920086393088553,463,0.485609891691703,594,0.370545669868929,594,"586036"
"69",0.895622895622896,594,0.945031712473573,473,0.450953264859325,594,0.374087408030604,594,"706714"
"70",0.95959595959596,594,0.961977186311787,526,0.275863924394983,594,0.252886388530882,594,"1220878"
"71",0.975609756097561,205,0.973684210526316,190,0.107766127404808,594,0.100794921972895,594,"955414"
"72",0.948275862068966,116,0.940594059405941,101,0.102460848404874,544,0.0875922210154831,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996598639455782,588,0.437084876895865,594,0.432891453535549,594,"1652570"
"75",0.942760942760943,594,0.952755905511811,508,0.298430396471248,594,0.263533839823962,594,"1220941"
"76",0.979487179487179,585,0.983754512635379,554,0.316911479045462,594,0.301761177953946,594,"1947988"
"77",0.95959595959596,594,0.968164794007491,534,0.302348601051403,594,0.274974022910672,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.946784922394678,451,0.345469522072394,594,0.274656167984046,594,"594559"
"80",0.974747474747475,594,0.972677595628415,549,0.616525827462206,594,0.568703594414551,594,"965207"
"81",0.988215488215488,594,0.987783595113438,573,0.359892371771051,594,0.346027168840844,594,"942980"
"82",0.853535353535353,594,0.973890339425587,383,0.534317351455743,594,0.388770635925972,594,"715586"
"83",0.942760942760943,594,0.951710261569417,497,0.328243022212354,594,0.270361077069408,594,"799526"
"84",0.942760942760943,594,0.96969696969697,528,0.406942444971159,594,0.368111983551395,594,"1641403"
"85",0.991582491582492,594,0.991364421416235,579,0.497260673682049,594,0.484571928727259,594,"1615370"
"86",0.968013468013468,594,0.974264705882353,544,0.527469475028445,594,0.487240829439616,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.962264150943396,530,0.659936978671203,594,0.589262307817619,594,"780697"
"90",0.936026936026936,594,0.938775510204082,490,0.884162497758273,594,0.730856725957766,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.89058524173028,393,0.221864932594238,594,0.157823470752222,594,"1629198"
"94",0.805031446540881,477,0.885017421602787,287,0.114106381306557,588,0.0751565958564556,588,"605145"
"95",0.959860383944154,573,0.968932038834951,515,0.319189361420397,594,0.289321506886776,594,"1053575"
"96",0.937710437710438,594,0.956521739130435,506,0.395791018073199,594,0.344290388892638,594,"1947803"
"97",0.902356902356902,594,0.94692144373673,471,0.513089766746633,594,0.424332860671655,594,"706990"
"98",0.932659932659933,594,0.942505133470226,487,0.883281681262887,594,0.732082489404887,594,"1061169"
"99",0.314814814814815,594,0.764705882352941,34,0.256315054401667,594,0.0348086458573087,594,"282785"
"100",0.82996632996633,594,0.917948717948718,390,0.738337408293854,594,0.532567957536465,594,"825849"
