"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.943589743589744,195,0.954545454545455,176,0.540370282250678,198,0.489918760064115,198,"1471895"
"31",0.934010152284264,197,0.930232558139535,172,0.488183510605497,198,0.426144545576981,198,"1958442"
"32",0.924657534246575,146,0.928571428571429,126,0.203562255685078,198,0.177449606937783,198,"948001"
"33",0.886363636363636,44,0.885714285714286,35,0.0976829001856874,183,0.0798783027789239,183,"964235"
"34",0.937106918238994,159,0.935714285714286,140,0.176492820013785,198,0.142703651199887,198,"1650226"
"35",0.867647058823529,68,0.867924528301887,53,0.089354341779078,197,0.0750526872479035,197,"8201"
"36",0.927083333333333,192,0.940119760479042,167,0.527433838393241,198,0.468274310624981,198,"1546130"
"37",0.91304347826087,161,0.927007299270073,137,0.236757623487249,198,0.197528876905095,198,"1221713"
"38",0.930232558139535,129,0.956521739130435,115,0.243233272617983,198,0.220998099004972,198,"943424"
"39",0.91304347826087,138,0.91304347826087,115,0.214837982943463,198,0.185087634875441,198,"706726"
"40",0.877300613496933,163,0.924242424242424,132,0.33561759301268,198,0.296183674260506,198,"809906"
"41",0.927835051546392,194,0.928571428571429,168,0.337594705543834,198,0.280462072954111,198,"611375"
"42",0.916666666666667,156,0.932835820895522,134,0.193554483002342,197,0.158511612084693,197,"1547003"
"43",0.919191919191919,198,0.922619047619048,168,0.570567248392031,198,0.485268932730359,198,"1946494"
"44",0.927374301675978,179,0.935483870967742,155,0.317670242404566,198,0.276411659321453,198,"1545927"
"45",0.908536585365854,164,0.935714285714286,140,0.293435612332581,198,0.257751223062745,198,"618853"
"46",1,7,1,7,0.00867438027604924,198,0.00867438027604924,198,"2008368"
"47",0.848214285714286,112,0.867469879518072,83,0.187226772357306,198,0.146200089602088,198,"943904"
"48",0.919191919191919,198,0.929411764705882,170,0.425048709220676,198,0.363638175339322,198,"1633630"
"49",0.91566265060241,166,0.913669064748201,139,0.269425794138603,198,0.226189463803908,198,"1114910"
"50",0.851851851851852,81,0.866666666666667,60,0.120291274021254,197,0.0871372024443331,197,"1023683"
"51",0.892086330935252,139,0.931034482758621,116,0.229425949782469,198,0.204358072900146,198,"793205"
"52",0.912280701754386,114,0.926315789473684,95,0.245089886613297,198,0.201984439662105,198,"1221771"
"53",0.905555555555556,180,0.934640522875817,153,0.4280958651278,198,0.376465027898664,198,"1054467"
"54",0.918367346938776,196,0.928994082840237,169,0.562417829853117,198,0.498134497557854,198,"715945"
"55",0.920245398773006,163,0.944055944055944,143,0.208098238807458,198,0.187980396350021,198,"1054036"
"56",0.918918918918919,148,0.94488188976378,127,0.180202451803095,198,0.153118361423102,198,"612046"
"57",0.934131736526946,167,0.945205479452055,146,0.531772712656803,198,0.483879146637091,198,"1102397"
"58",0.921428571428571,140,0.951219512195122,123,0.254852221686345,198,0.235684659683335,198,"358485"
"59",0.912087912087912,182,0.935483870967742,155,0.509309675556723,198,0.445641088275549,198,"810877"
"60",0.91025641025641,156,0.931297709923664,131,0.230314039530116,198,0.208858053675864,198,"1126"
"61",0.902564102564103,195,0.919753086419753,162,0.331548286057902,198,0.276836731765315,198,"715737"
"62",0.8,10,0.888888888888889,9,0.00791431603277138,197,0.00791431603277138,197,"1099406"
"63",0.89873417721519,158,0.907692307692308,130,0.206448410887517,198,0.182533704234118,198,"1220694"
"64",0.883116883116883,154,0.930232558139535,129,0.210864654907498,198,0.183937862672229,198,"943893"
"65",0.886904761904762,168,0.904411764705882,136,0.212396400392254,198,0.169754123275699,198,"809838"
"66",0.896551724137931,174,0.945578231292517,147,0.276470829681805,197,0.255234876833581,197,"1054436"
"67",0.666666666666667,6,0.333333333333333,3,0.00136036086539669,161,5.40758721410679e-05,161,"817395"
"68",0.954314720812183,197,0.967032967032967,182,0.30598806055932,198,0.286510448866346,198,"586036"
"69",0.912408759124088,137,0.931623931623932,117,0.151562120262573,198,0.131802362054025,198,"706714"
"70",0.883211678832117,137,0.9,110,0.167129521912449,198,0.136684715766251,198,"1220878"
"71",0.962264150943396,106,0.969387755102041,98,0.13325627012527,198,0.122899092301042,198,"955414"
"72",0.604166666666667,48,0.681818181818182,22,0.0484801266194794,157,0.0228239396921367,157,"1555181"
"73",0.963636363636364,165,0.96078431372549,153,0.357652369286326,198,0.33014633575365,198,"1739024"
"74",0.944444444444444,198,0.943502824858757,177,0.555802233120785,198,0.492031529131194,198,"1652570"
"75",0.912698412698413,126,0.915094339622642,106,0.145248271096784,198,0.124210083451784,198,"1220941"
"76",0.946236559139785,186,0.964497041420118,169,0.404918109928829,198,0.381160042479957,198,"1947988"
"77",0.898395721925134,187,0.88,150,0.281189844911398,198,0.222461860090377,198,"807274"
"78",0.5,4,0.666666666666667,3,0.00204495243800813,198,0.00204495243800813,198,"1475279"
"79",0.876190476190476,105,0.916666666666667,84,0.078406363608061,198,0.0629817778883785,198,"594559"
"80",0.919191919191919,198,0.923076923076923,169,0.529140641077811,198,0.442819537580113,198,"965207"
"81",0.963730569948187,193,0.960893854748603,179,0.416814799546979,198,0.385213584505837,198,"942980"
"82",0.895953757225434,173,0.916083916083916,143,0.371099345735174,198,0.315532560931684,198,"715586"
"83",0.978494623655914,93,0.97752808988764,89,0.144080147199076,198,0.140497692288015,198,"799526"
"84",0.886075949367089,158,0.914728682170543,129,0.304552589624023,198,0.262060297210044,198,"1641403"
"85",0.913705583756345,197,0.909090909090909,165,0.543125556615664,198,0.45348222945359,198,"1615370"
"86",0.923497267759563,183,0.930379746835443,158,0.432014568896798,198,0.378698848668761,198,"1771782"
"87",0.927927927927928,111,0.947916666666667,96,0.20290593346876,198,0.186707230893189,198,"1948338"
"88",0.889908256880734,109,0.873563218390805,87,0.108678279393714,198,0.0782848243777191,198,"1035359"
"89",0.909090909090909,198,0.914634146341463,164,0.536213463551551,198,0.440023138004508,198,"780697"
"90",0.939393939393939,198,0.949152542372881,177,0.745596292387175,198,0.670330948171245,198,"1061254"
"91",0.846153846153846,13,0.818181818181818,11,0.0105593317821402,198,0.00758587962265874,198,"1938269"
"92",0.75,4,0.5,2,0.00442041812153906,196,0.00429326729638441,196,"827636"
"93",0.545454545454545,11,0.25,4,0.0120747163865149,198,0.000168435950179903,198,"1629198"
"94",0.8,5,0.666666666666667,3,0.00335810983140415,192,0.00313762818261114,192,"605145"
"95",0.903448275862069,145,0.917355371900826,121,0.197221397941841,198,0.167219391531631,198,"1053575"
"96",0.905405405405405,148,0.928,125,0.217815588268868,198,0.19130521850578,198,"1947803"
"97",0.875,128,0.9,100,0.167860626068171,198,0.140385644398099,198,"706990"
"98",0.902061855670103,194,0.93167701863354,161,0.693210660725768,198,0.589029646907962,198,"1061169"
"99",0.943298969072165,194,0.948275862068966,174,0.464057702654353,198,0.412209018805188,198,"282785"
"100",0.927083333333333,192,0.94047619047619,168,0.663363873399334,198,0.591227287060391,198,"825849"
