"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.304713804713805,594,0.849673202614379,153,0.244123957858185,594,0.176372479902446,594,"1102397"
"58",0.966480446927374,358,0.967065868263473,334,0.238563144282738,594,0.223616531229459,594,"358485"
"59",0.907251264755481,593,0.942460317460317,504,0.618738766481652,594,0.561101452653533,594,"810877"
"60",0.977508650519031,578,0.981981981981982,555,0.273146617043062,594,0.264690006512045,594,"1126"
"61",0.930976430976431,594,0.946564885496183,524,0.583276235481651,594,0.520095304556075,594,"715737"
"62",0.92485549132948,346,0.922558922558923,297,0.0955238933697191,593,0.08448225225735,593,"1099406"
"63",0.939759036144578,581,0.947876447876448,518,0.521042865200397,594,0.470219821756123,594,"1220694"
"64",0.942567567567568,592,0.953007518796993,532,0.416846690814093,594,0.382338639637698,594,"943893"
"65",0.955555555555556,585,0.966666666666667,540,0.40207717486692,594,0.376834921853411,594,"809838"
"66",0.938879456706282,589,0.968164794007491,534,0.400645316287924,593,0.371720099034535,593,"1054436"
"67",0.901960784313726,51,0.883720930232558,43,0.00838083245691487,554,0.00561227456125299,554,"817395"
"68",0.921328671328671,572,0.925619834710744,484,0.492799071217273,594,0.411155782827787,594,"586036"
"69",0.878787878787879,594,0.931958762886598,485,0.490217984230743,594,0.421336008670566,594,"706714"
"70",0.942608695652174,575,0.943579766536965,514,0.400255935750501,594,0.363870950877531,594,"1220878"
"71",0.965174129353234,201,0.968085106382979,188,0.124563866969811,594,0.116467618266643,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.106391998167219,544,0.0985955922006293,544,"1555181"
"73",0,3,0,1,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.513433253905892,594,0.508775972674406,594,"1652570"
"75",0.933447098976109,586,0.941860465116279,516,0.41901507410783,594,0.376085994866211,594,"1220941"
"76",0.974662162162162,592,0.980530973451327,565,0.409432969898346,594,0.397592402248285,594,"1947988"
"77",0.962962962962963,594,0.967509025270758,554,0.270688324217833,594,0.253904391036092,594,"807274"
"78",0.9,20,0.882352941176471,17,0.00991480847680115,594,0.00784608289839443,594,"1475279"
"79",0.846422338568935,573,0.934977578475336,446,0.393471474532049,594,0.344491886940479,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.629261865381504,594,0.596882083525037,594,"965207"
"81",0.971332209106239,593,0.971377459749553,559,0.474693530179649,594,0.444073264980946,594,"942980"
"82",0.764805414551607,591,0.962121212121212,396,0.470247704605341,594,0.394742366055579,594,"715586"
"83",0.88339222614841,566,0.901785714285714,448,0.341637185769578,594,0.273706176073166,594,"799526"
"84",0.76697247706422,545,0.636666666666667,300,0.340678025068114,594,0.155322948109005,594,"1641403"
"85",0.967576791808874,586,0.967153284671533,548,0.40638174723597,594,0.383765593346353,594,"1615370"
"86",0.956228956228956,594,0.959558823529412,544,0.531276698445635,594,0.487098780962566,594,"1771782"
"87",0.980237154150198,253,0.979423868312757,243,0.053163817329818,594,0.0481230520420386,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.964646464646465,594,0.965703971119134,554,0.653564350799747,594,0.609201469209154,594,"780697"
"90",0.898989898989899,594,0.901030927835052,485,0.864154197250033,594,0.708062426268278,594,"1061254"
"91",1,37,1,37,0.00667724822179657,594,0.00667724822179657,594,"1938269"
"92",0.927927927927928,111,0.927083333333333,96,0.0236741914987189,592,0.0196343903215816,592,"827636"
"93",0.880570409982175,561,0.886363636363636,440,0.312083716827425,594,0.252595278088347,594,"1629198"
"94",0.778688524590164,488,0.841772151898734,316,0.159635748566171,588,0.114853125206515,588,"605145"
"95",0.933786078098472,589,0.964015151515151,528,0.381687620692193,594,0.356336943697409,594,"1053575"
"96",0.821731748726655,589,0.806615776081425,393,0.37881057617836,594,0.259935714897565,594,"1947803"
"97",0.913851351351351,592,0.938856015779093,507,0.37206101211234,594,0.336407702696076,594,"706990"
"98",0.877104377104377,594,0.896774193548387,465,0.846291792279847,594,0.679248703814055,594,"1061169"
"99",0.269360269360269,594,0.5,52,0.224500588675745,594,0.0352727656752629,594,"282785"
"100",0.791245791245791,594,0.912322274881517,422,0.684323187944081,594,0.555855887739534,594,"825849"
