"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.341708542713568,199,0.0740740740740741,27,0.316216849949346,199,0.00932155929358979,199,"809838"
"66",0.256281407035176,199,0.0833333333333333,12,0.250526110621183,198,0.0048526721027782,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.231155778894472,199,0,9,0.223412001930367,199,0,199,"586036"
"69",0.251256281407035,199,0.576923076923077,26,0.213833908243231,199,0.0561813915952804,199,"706714"
"70",0.130653266331658,199,0.285714285714286,7,0.125959630771096,199,0.00983983573616808,199,"1220878"
"71",0,199,0,1,0,199,0,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.547738693467337,199,0.614285714285714,70,0.511911123385611,199,0.201539935234087,199,"1652570"
"75",0.291457286432161,199,0.166666666666667,18,0.273252539478411,199,0.0143556418983861,199,"1220941"
"76",0.28643216080402,199,0.117647058823529,17,0.275254783983768,199,0.00988031331216016,199,"1947988"
"77",0.402010050251256,199,0.560975609756098,41,0.370499294164828,199,0.104605346559132,199,"807274"
"78",0.0552763819095477,199,0,2,0.0469009721528266,199,0,199,"1475279"
"79",0.275862068965517,174,0.75,24,0.153331400818059,199,0.0340622020755686,199,"594559"
"80",0.130653266331658,199,0.166666666666667,6,0.127219630394376,199,0.00484615491186059,199,"965207"
"81",0.341708542713568,199,0.564102564102564,39,0.309982489224767,199,0.0986881789831302,199,"942980"
"82",0.487437185929648,199,0.771428571428571,70,0.346586039748055,199,0.158818465620111,199,"715586"
"83",0.346733668341709,199,0.642857142857143,42,0.234703007949883,199,0.085996796583069,199,"799526"
"84",0.246231155778894,199,0.0588235294117647,17,0.237468237646049,199,0.0048041901702758,199,"1641403"
"85",0.517587939698492,199,0.716216216216216,74,0.47835917242418,199,0.246418123306391,199,"1615370"
"86",0.226130653266332,199,0.470588235294118,17,0.208598142067714,199,0.0372691032009359,199,"1771782"
"87",0.256281407035176,199,0,8,0.239179755962009,199,0,199,"1948338"
"88",0.0100502512562814,199,0,1,0.00795711097207034,199,0,199,"1035359"
"89",0.57286432160804,199,0.761363636363636,88,0.537115201272764,199,0.315202480090124,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.0552763819095477,199,0,1,0.0471143566317092,199,0,199,"1938269"
"92",0.381909547738693,199,0.342105263157895,38,0.199107961092322,197,0.0365159620439153,197,"827636"
"93",0.361809045226131,199,0.470588235294118,34,0.341832887646765,199,0.0760724439420189,199,"1629198"
"94",0.0954773869346734,199,0.2,5,0.0875652273869949,194,0.00460127045187644,194,"605145"
"95",0.14070351758794,199,0.142857142857143,7,0.130942523471032,199,0.00451534037027332,199,"1053575"
"96",0.291457286432161,199,0.0526315789473684,19,0.265504188600983,199,0.00387446246930232,199,"1947803"
"97",0.175879396984925,199,0.285714285714286,7,0.168528174283062,199,0.00959006843462108,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.0351758793969849,199,0,1,0.0332419572587129,199,0,199,"282785"
"100",0.623115577889447,199,0.854166666666667,96,0.552688473958125,199,0.351448340487643,199,"825849"
