"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.67003367003367,594,0.711779448621554,399,0.394766391186431,594,0.274881806656837,594,"1102195"
"29",0.927609427609428,594,0.96551724137931,551,0.56779199607958,594,0.548495572119449,594,"592977"
"30",0.954545454545455,594,0.957671957671958,567,0.694196966724229,594,0.662595461523114,594,"1471895"
"31",0.983164983164983,594,0.982876712328767,584,0.52435635151412,594,0.513523314978529,594,"1958442"
"32",0.952127659574468,376,0.949720670391061,358,0.211372442758484,594,0.201951416719825,594,"948001"
"33",1,51,1,51,0.000505762420799347,579,0.000505762420799347,579,"964235"
"34",0.905723905723906,594,0.91449814126394,538,0.480693819993661,594,0.442651424287782,594,"1650226"
"35",0.841750841750842,594,0.898,500,0.353949503009539,593,0.315026292407086,593,"8201"
"36",0.986531986531986,594,0.991467576791809,586,0.230869050319362,594,0.228977035797619,594,"1546130"
"37",0.956228956228956,594,0.963028169014085,568,0.361459389502689,594,0.351168319953673,594,"1221713"
"38",0.846801346801347,594,0.888667992047714,503,0.456171827160577,594,0.40256491155999,594,"943424"
"39",0.804713804713805,594,0.878661087866109,478,0.530940630182094,594,0.462833419108255,594,"706726"
"40",0.619528619528619,594,0.942934782608696,368,0.461831250776242,594,0.434488633843364,594,"809906"
"41",0.924242424242424,594,0.943533697632058,549,0.542906289267847,594,0.509780027676438,594,"611375"
"42",0.971502590673575,386,0.973333333333333,375,0.228074985944668,593,0.224172774075473,593,"1547003"
"43",0.952861952861953,594,0.957597173144876,566,0.657592686384116,594,0.627614742496636,594,"1946494"
"44",0.984848484848485,594,0.988034188034188,585,0.242484471589771,594,0.240355970493009,594,"1545927"
"45",0.952861952861953,594,0.96643109540636,566,0.516203225651658,594,0.497956210888992,594,"618853"
"46",0.925373134328358,67,0.951612903225806,62,0.00558769386916622,594,0.00552291260594996,594,"2008368"
"47",0.845117845117845,594,0.894632206759443,503,0.467570465028647,594,0.42513275792812,594,"943904"
"48",0.937710437710438,594,0.938958707360862,557,0.625361732939855,594,0.588671549142399,594,"1633630"
"49",0.930976430976431,594,0.933092224231465,553,0.538350484057557,594,0.498742539251739,594,"1114910"
"50",0.922558922558923,594,0.916058394160584,548,0.371439491347681,593,0.336963084202133,593,"1023683"
"51",0.814814814814815,594,0.894628099173554,484,0.640140608219887,594,0.570280409489351,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.939393939393939,594,0.956989247311828,558,0.45239852815628,594,0.430580673095662,594,"1054467"
"54",0.957912457912458,594,0.975395430579965,569,0.686198461672067,594,0.668205700451329,594,"715945"
"55",0.964646464646465,594,0.965095986038394,573,0.362436604855702,594,0.348819807512698,594,"1054036"
"56",0.841750841750842,594,0.856,500,0.55163978852714,594,0.472733169442564,594,"612046"
"57",0.30976430976431,594,0.875,184,0.244083280513171,594,0.212679733094229,594,"1102397"
"58",0.972222222222222,360,0.971428571428571,350,0.243450878019045,594,0.237148147093384,594,"358485"
"59",0.919191919191919,594,0.946886446886447,546,0.664703750740975,594,0.624428647046085,594,"810877"
"60",0.972413793103448,580,0.976950354609929,564,0.374283102582047,594,0.366318837384742,594,"1126"
"61",0.922558922558923,594,0.943430656934307,548,0.593060331445229,594,0.556233878898333,594,"715737"
"62",0.917710196779964,559,0.910331384015595,513,0.131402385618455,593,0.120604408960518,593,"1099406"
"63",0.934343434343434,594,0.944144144144144,555,0.558018510211968,594,0.532326941155469,594,"1220694"
"64",0.942760942760943,594,0.953654188948307,561,0.412563852253396,594,0.397045313550918,594,"943893"
"65",0.941077441077441,594,0.962432915921288,559,0.449045720524313,594,0.439113748747155,594,"809838"
"66",0.944444444444444,594,0.975044563279857,561,0.371253597725628,593,0.361580311873915,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.867816091954023,522,0.518551331033211,594,0.440900950727702,594,"586036"
"69",0.883838383838384,594,0.931428571428571,525,0.516335582840144,594,0.477201049042262,594,"706714"
"70",0.94949494949495,594,0.955673758865248,564,0.392878244189092,594,0.380887603898174,594,"1220878"
"71",0.966507177033493,209,0.97029702970297,202,0.147053184046517,594,0.142675786166029,594,"955414"
"72",0.948275862068966,116,0.945945945945946,111,0.118853510176237,544,0.112723882283447,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.99492385786802,591,0.513067653673842,594,0.510574157929296,594,"1652570"
"75",0.934343434343434,594,0.944144144144144,555,0.405469365768605,594,0.388086477586739,594,"1220941"
"76",0.978003384094755,591,0.980968858131488,578,0.425044814042479,594,0.421234536494981,594,"1947988"
"77",0.94949494949495,594,0.955673758865248,564,0.369094290305731,594,0.351476652869589,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.941295546558704,494,0.394723356564115,594,0.378583989999533,594,"594559"
"80",0.973063973063973,594,0.972318339100346,578,0.67354837925261,594,0.655028878652624,594,"965207"
"81",0.97979797979798,594,0.979381443298969,582,0.47092702869909,594,0.46011485599956,594,"942980"
"82",0.84006734006734,594,0.865731462925852,499,0.594299014057818,594,0.508993050002792,594,"715586"
"83",0.835016835016835,594,0.844758064516129,496,0.427604703112237,594,0.36047529136233,594,"799526"
"84",0.934343434343434,594,0.963963963963964,555,0.483227028052749,594,0.465049478366559,594,"1641403"
"85",0.986531986531986,594,0.986348122866894,586,0.556050698090599,594,0.548243509948145,594,"1615370"
"86",0.94949494949495,594,0.953900709219858,564,0.597556904014181,594,0.567664109057801,594,"1771782"
"87",0.971380471380471,594,0.984402079722704,577,0.124526777633954,594,0.121083115928838,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.964726631393298,567,0.690405691218483,594,0.663620291195237,594,"780697"
"90",0.927609427609428,594,0.932849364791289,551,0.882363487356333,594,0.822771110377463,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954285714285714,175,0.952095808383233,167,0.0164395530428809,592,0.0159735983141008,592,"827636"
"93",0.883597883597884,567,0.890438247011952,502,0.32528107369884,594,0.299089350210503,594,"1629198"
"94",0.774257425742574,505,0.826530612244898,392,0.20892536842477,588,0.173954432114512,588,"605145"
"95",0.936026936026936,594,0.956834532374101,556,0.417387328480697,594,0.408050330375836,594,"1053575"
"96",0.929292929292929,594,0.942028985507246,552,0.46833446221367,594,0.442021325800893,594,"1947803"
"97",0.890572390572391,594,0.924385633270321,529,0.560790479096973,594,0.516455704982747,594,"706990"
"98",0.920875420875421,594,0.928702010968921,547,0.879801893418444,594,0.817454889673144,594,"1061169"
"99",0.276094276094276,594,0.315151515151515,165,0.231944322375715,594,0.0745599266376814,594,"282785"
"100",0.747474747474748,594,0.867117117117117,444,0.680110725676866,594,0.588488311219208,594,"825849"
