"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.883369330453564,463,0.89010989010989,364,0.281063290293934,594,0.224276809187443,594,"799526"
"84",0.912162162162162,592,0.940944881889764,508,0.415763467354329,594,0.361563298809817,594,"1641403"
"85",0.986407766990291,515,0.986027944111776,501,0.404510795931764,594,0.392171273204904,594,"1615370"
"86",0.914141414141414,594,0.922,500,0.616841730341441,594,0.518671156161419,594,"1771782"
"87",0.936206896551724,580,0.955512572533849,517,0.291927993021132,594,0.270867144744062,594,"1948338"
"88",0.894308943089431,123,0.898989898989899,99,0.06568097570014,594,0.0512220261975819,594,"1035359"
"89",0.961279461279461,594,0.963702359346643,551,0.657267490510597,594,0.61182758751273,594,"780697"
"90",0.883838383838384,594,0.887234042553191,470,0.850887774978627,594,0.676688772966106,594,"1061254"
"91",0.894871794871795,390,0.900641025641026,312,0.170092192710181,594,0.142625764206405,594,"1938269"
"92",0.854066985645933,418,0.86970684039088,307,0.144066944496607,592,0.0982206925090402,592,"827636"
"93",0.867957746478873,568,0.88302752293578,436,0.391687128431974,594,0.319770363893895,594,"1629198"
"94",0.774530271398747,479,0.837748344370861,302,0.244036936334976,588,0.17186155289116,588,"605145"
"95",0.940273037542662,586,0.962192816635161,529,0.337248203690067,594,0.3111358962841,594,"1053575"
"96",0.885057471264368,522,0.902676399026764,411,0.382691412848978,594,0.308272103093651,594,"1947803"
"97",0.782828282828283,594,0.843501326259947,377,0.513310287966461,594,0.351756732091256,594,"706990"
"98",0.932659932659933,594,0.940269749518304,519,0.883954641672158,594,0.780029178591079,594,"1061169"
"99",0.247474747474747,594,0.5,52,0.210525013957049,594,0.0367414496784763,594,"282785"
"100",0.818181818181818,594,0.880668257756563,419,0.720455857340136,594,0.541822674952303,594,"825849"
