"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"69",0.833333333333333,594,0.966101694915254,472,0.814635426026514,594,0.749630212372731,594,"706714"
"70",0.555555555555556,594,0.937037037037037,270,0.549497094232355,594,0.420220225133583,594,"1220878"
"71",0.861952861952862,594,0.883408071748879,446,0.847925935697755,594,0.652430437561842,594,"955414"
"72",0.993265993265993,594,0.993174061433447,586,0.86994846740153,594,0.857564830684632,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995139646871203,594,0.991790415794875,594,"1739024"
"74",0.883838383838384,594,0.904862579281184,473,0.878456129617332,594,0.715963132675296,594,"1652570"
"75",0.968013468013468,594,0.973214285714286,560,0.936994409074075,594,0.889787878575926,594,"1220941"
"76",0.98989898989899,594,0.993150684931507,584,0.971897569786747,594,0.958751929157784,594,"1947988"
"77",0.939393939393939,594,0.953095684803002,533,0.926062295815435,594,0.843174448005874,594,"807274"
"78",0.966329966329966,594,0.965765765765766,555,0.94076129663654,594,0.878557343213965,594,"1475279"
"79",0.875420875420875,594,0.978346456692913,508,0.864358241075152,594,0.826450594175668,594,"594559"
"80",0.986531986531986,594,0.987910189982729,579,0.981015362305776,594,0.957580808059532,594,"965207"
"81",0.897306397306397,594,0.890985324947589,477,0.844358067015461,594,0.675156926130903,594,"942980"
"82",0.695286195286195,594,0.990220048899755,409,0.686772801512964,594,0.673558797341512,594,"715586"
"83",0.759259259259259,594,0.811797752808989,356,0.599223165405915,594,0.37749993636652,594,"799526"
"84",0.978114478114478,594,0.989601386481802,577,0.961745390067272,594,0.94517966401686,594,"1641403"
"85",0.966329966329966,594,0.963898916967509,554,0.953658231375025,594,0.88720054840919,594,"1615370"
"86",0.861952861952862,594,0.819444444444444,432,0.828596251383302,594,0.574199997030336,594,"1771782"
"87",0.993265993265993,594,0.99488926746167,587,0.949844998812597,594,0.940599224085509,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.970719742540396,594,0.964776893721256,594,"1035359"
"89",0.804713804713805,594,0.75197889182058,379,0.799591789567316,594,0.476316387208259,594,"780697"
"90",0.614478114478115,594,0.797909407665505,287,0.61407837961088,594,0.385233122466985,594,"1061254"
"91",0.991582491582492,594,0.993162393162393,585,0.893696872784583,594,0.881419501463286,594,"1938269"
"92",0.895622895622896,594,0.932515337423313,489,0.735155740817746,594,0.624399374453804,594,"827636"
"93",0.907407407407407,594,0.910750507099391,493,0.882572372070547,594,0.735269606667286,594,"1629198"
"94",0.96969696969697,594,0.969534050179211,558,0.912124742337509,594,0.856504882513757,594,"605145"
"95",0.409090909090909,594,0.9875,240,0.401851952200002,594,0.391930340710046,594,"1053575"
"96",0.691919191919192,594,0.985111662531017,403,0.67688728898509,594,0.653938955806941,594,"1947803"
"97",0.976430976430976,594,0.97887323943662,568,0.960519291205571,594,0.920837331245703,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353136950864536,594,0.0285855604283475,594,"1061169"
"99",0.0420875420875421,594,0.961538461538462,26,0.0420412904261124,594,0.0420412904261124,594,"282785"
"100",0.131313131313131,594,0.932432432432432,74,0.128709768713807,594,0.114037295540409,594,"825849"
