"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.985034965034965,7150,0.993956834532374,6950,0.714719294257086,7150,0.70135182400139,7150,"1958442"
"32",0.981849862058952,6887,0.982382171359735,6641,0.647105396723743,7150,0.626782539573516,7150,"948001"
"33",0.990629183400268,747,0.990450204638472,733,0.0735510829635003,7134,0.0719861646899794,7134,"964235"
"34",0.984317080125463,7014,0.985151426051161,6802,0.562921128569394,7150,0.547218816737552,7150,"1650226"
"35",0.97667638483965,6860,0.976928953399542,6545,0.455691593167531,7149,0.438256565658827,7149,"8201"
"36",0.977731280824989,6691,0.97953125,6400,0.611741125688673,7150,0.588682783428331,7150,"1546130"
"37",0.981836675385062,6882,0.982072913528171,6638,0.703605939835288,7150,0.680680427949716,7150,"1221713"
"38",0.979661499075523,7031,0.983592017738359,6765,0.595064884942354,7150,0.576190224260041,7150,"943424"
"39",0.981678321678322,7150,0.983618440127573,6898,0.609652800349179,7150,0.590640640808436,7150,"706726"
"40",0.98748596181614,6233,0.989819376026273,6090,0.544956283226676,7150,0.532863523975738,7150,"809906"
"41",0.987418655097614,6915,0.988292827504446,6748,0.661151640128205,7150,0.64722750672564,7150,"611375"
"42",0.982698458854318,6878,0.982849405746954,6647,0.663487689090647,7149,0.643390361189923,7149,"1547003"
"43",0.984615384615385,7150,0.993372712865581,6941,0.720769965506402,7150,0.705991081116637,7150,"1946494"
"44",0.969627507163324,6980,0.973436551305404,6588,0.415248349977729,7150,0.390655664316996,7150,"1545927"
"45",0.983906046107003,6897,0.984281437125748,6680,0.688654603121865,7150,0.668436885991871,7150,"618853"
"46",0.970615964802011,6364,0.974418604651163,6020,0.262444024652692,7150,0.25252397883742,7150,"2008368"
"47",0.97928519328957,6855,0.982554611650485,6592,0.526125670985821,7150,0.510042311480314,7150,"943904"
"48",0.989370629370629,7150,0.989284183454779,6999,0.700394410180619,7150,0.686728402762879,7150,"1633630"
"49",0.971328671328671,7150,0.974442310533314,6769,0.436491210474902,7150,0.41220240571051,7150,"1114910"
"50",0.985174825174825,7150,0.984721821850677,6938,0.606892738337067,7149,0.590984278824903,7149,"1023683"
"51",0.984234589311052,6343,0.987983111399805,6158,0.575023059781012,7150,0.562495450325493,7150,"793205"
"52",0.983723062815222,4362,0.985325443786982,4225,0.435137726303699,7150,0.422331857209266,7150,"1221771"
"53",0.982383271268977,6982,0.983832690596262,6742,0.667657933899825,7150,0.648187377840637,7150,"1054467"
"54",0.985874125874126,7150,0.993537268418785,6963,0.731536996362145,7150,0.718302990328706,7150,"715945"
"55",0.981258741258741,7150,0.981849862058952,6887,0.586121877710165,7150,0.56723412258024,7150,"1054036"
"56",0.986115007012623,7130,0.986885718403228,6939,0.511894582374417,7150,0.499484783344993,7150,"612046"
"57",0.99034965034965,7150,0.993027888446215,7028,0.709434208755521,7150,0.700510950487892,7150,"1102397"
"58",0.97930524759793,6765,0.981381751038621,6499,0.549546844422874,7150,0.532539101757216,7150,"358485"
"59",0.985314685314685,7150,0.986914006327294,6954,0.745774512183603,7150,0.727074251277887,7150,"810877"
"60",0.98195838789466,6873,0.983579391382947,6638,0.666785232996541,7150,0.646727785979325,7150,"1126"
"61",0.982522028022534,6923,0.984617682198327,6696,0.680928590695607,7150,0.661183696431343,7150,"715737"
"62",0.975289333750391,6394,0.974671052631579,6080,0.240173956558133,7149,0.227690579289675,7149,"1099406"
"63",0.982083709725986,6642,0.982688708671241,6412,0.683462779986724,7150,0.66151985373783,7150,"1220694"
"64",0.981675392670157,6876,0.982665058788062,6634,0.632428566869784,7150,0.612352453193131,7150,"943893"
"65",0.982553767483832,6649,0.98318804483188,6424,0.649803438516821,7150,0.629118076772205,7150,"809838"
"66",0.981387232805002,6877,0.981587684877754,6626,0.657051668639405,7149,0.63598859237747,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.982092498589961,7092,0.984231274638633,6849,0.656738711285031,7150,0.636639151251997,7150,"586036"
"69",0.976781542056075,6848,0.978899082568807,6540,0.570764280732168,7150,0.548269226401283,7150,"706714"
"70",0.98109365910413,6876,0.982490566037736,6625,0.64780648510632,7150,0.625844830251548,7150,"1220878"
"71",0.965594405594406,7150,0.966616766467066,6680,0.23462354610834,7150,0.219470921045628,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.983916083916084,7150,0.992935409457901,6936,0.725656442931888,7150,0.710490797190196,7150,"1652570"
"75",0.97911227154047,6894,0.981590463256375,6627,0.592850466935487,7150,0.572010306200191,7150,"1220941"
"76",0.984758310349833,6889,0.985949177877429,6690,0.678926149636783,7150,0.660896244518136,7150,"1947988"
"77",0.983076923076923,7150,0.991619708134663,6921,0.537279902515754,7150,0.524509090853846,7150,"807274"
"78",0.972267536704731,5517,0.971428571428571,5215,0.17395298269764,7150,0.16518223622606,7150,"1475279"
"79",0.981472608209551,6261,0.981604242625124,6034,0.57053182522545,7150,0.550600423876552,7150,"594559"
"80",0.990489510489511,7150,0.990449037776194,7015,0.755760374241287,7150,0.742454500073254,7150,"965207"
"81",0.987692307692308,7150,0.98795871559633,6976,0.582983679894618,7150,0.569284324829518,7150,"942980"
"82",0.985897063099738,6878,0.986698550291436,6691,0.628726938630535,7150,0.612516719025606,7150,"715586"
"83",0.982928329744694,6502,0.984908657664813,6295,0.286472153204244,7150,0.273905271844517,7150,"799526"
"84",0.981236363636364,6875,0.981735849056604,6625,0.648016032292607,7150,0.627184667716652,7150,"1641403"
"85",0.985174825174825,7150,0.994391716997412,6954,0.711305073115624,7150,0.698274295485268,7150,"1615370"
"86",0.97958041958042,7150,0.980343622597554,6868,0.577963071020313,7150,0.555682036341253,7150,"1771782"
"87",0.980409229429691,6891,0.980838865419433,6628,0.567638463290958,7150,0.549967742299985,7150,"1948338"
"88",0.933874538745388,6775,0.930165708488333,5914,0.171797467197483,7150,0.147607795100018,7150,"1035359"
"89",0.986993006993007,7150,0.994696100917431,6976,0.738750979489311,7150,0.726715942732891,7150,"780697"
"90",0.996783216783217,7150,0.997185477061638,7106,0.884313634917642,7150,0.879702653399162,7150,"1061254"
"91",0.958321678321678,7150,0.962238398544131,6594,0.325290442974116,7150,0.301558308178155,7150,"1938269"
"92",0.976236351958895,4671,0.981891348088531,4473,0.148026981997582,7148,0.140272557560706,7148,"827636"
"93",0.973546470505022,7069,0.979027219991075,6723,0.532547393069692,7150,0.510672399604005,7150,"1629198"
"94",0.967801442227067,5963,0.973228627520971,5603,0.244422010884336,7144,0.231747830270816,7144,"605145"
"95",0.983282453845036,6879,0.98453221204385,6659,0.591812565571794,7150,0.57468356987859,7150,"1053575"
"96",0.98162490508732,6585,0.982682619647355,6352,0.612981888730893,7150,0.593218410536159,7150,"1947803"
"97",0.980044345898004,6765,0.981541301338256,6501,0.60454681815757,7150,0.583897864220447,7150,"706990"
"98",0.993426573426573,7150,0.993339002267574,7056,0.890236481594005,7150,0.879056802960846,7150,"1061169"
"99",0.992307692307692,7150,0.9921875,7040,0.362555928373885,7150,0.357120895337483,7150,"282785"
"100",0.991468531468531,7150,0.993037794828076,7038,0.765358892258971,7150,0.754942967759916,7150,"825849"
