"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.941489361702128,376,0.93993993993994,333,0.343978403863388,597,0.313077511906798,597,"793205"
"52",0.931147540983607,305,0.940298507462687,268,0.270092234135539,597,0.244285893394072,597,"1221771"
"53",0.939688715953307,514,0.942857142857143,455,0.484793944461819,597,0.435713772501531,597,"1054467"
"54",0.954773869346734,597,0.969202898550725,552,0.62498763924505,597,0.586792521566357,597,"715945"
"55",0.938356164383562,584,0.939922480620155,516,0.438854101297516,597,0.394437062370579,597,"1054036"
"56",0.936967632027257,587,0.937984496124031,516,0.389841589441446,597,0.350139642140595,597,"612046"
"57",0.968174204355109,597,0.967799642218247,559,0.669804246577736,597,0.630200855690819,597,"1102397"
"58",0.935064935064935,385,0.93841642228739,341,0.355508486358355,597,0.321851409012207,597,"358485"
"59",0.954773869346734,597,0.963503649635037,548,0.636359046769289,597,0.590699354688977,597,"810877"
"60",0.922755741127349,479,0.930120481927711,415,0.418129595146525,597,0.372325986473793,597,"1126"
"61",0.941068139963168,543,0.948453608247423,485,0.484769357044665,597,0.441647464703753,597,"715737"
"62",0.75,8,0.857142857142857,7,0.0049767787924296,596,0.0049767787924296,596,"1099406"
"63",0.926470588235294,476,0.929782082324455,413,0.388753050700401,597,0.347583347581798,597,"1220694"
"64",0.916496945010183,491,0.915458937198068,414,0.414409972322208,597,0.366127544039262,597,"943893"
"65",0.933333333333333,465,0.946601941747573,412,0.361119624409042,597,0.333861239575131,597,"809838"
"66",0.92378752886836,433,0.936,375,0.410035979869269,596,0.367284285071724,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.936643835616438,584,0.939453125,512,0.420849810505759,597,0.375912848005968,597,"586036"
"69",0.912429378531073,354,0.919191919191919,297,0.270186293983235,597,0.238441136088648,597,"706714"
"70",0.927893738140417,527,0.941431670281996,461,0.400335957739824,597,0.367183651428113,597,"1220878"
"71",0.953206239168111,577,0.956106870229008,524,0.343992655932011,597,0.314302326466519,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.966386554621849,595,0.967684021543986,557,0.612882599720865,597,0.574015852694608,597,"1652570"
"75",0.929936305732484,471,0.931540342298289,409,0.344775528029016,597,0.308411110193688,597,"1220941"
"76",0.942909760589319,543,0.939958592132505,483,0.523460285386055,597,0.473033848031653,597,"1947988"
"77",0.938356164383562,584,0.952107279693487,522,0.32583754479152,597,0.301485507239702,597,"807274"
"78",0.75,8,0.833333333333333,6,0.00456917175208601,597,0.00313278669041998,597,"1475279"
"79",0.931868131868132,455,0.945137157107232,401,0.285323576101428,597,0.266117778984374,597,"594559"
"80",0.946398659966499,597,0.939962476547842,533,0.697107751075102,597,0.627464615944857,597,"965207"
"81",0.946398659966499,597,0.949532710280374,535,0.556769563803354,597,0.502307269650257,597,"942980"
"82",0.946153846153846,520,0.95531914893617,470,0.465410346867342,597,0.432803841363306,597,"715586"
"83",0.923076923076923,299,0.942528735632184,261,0.202637470424439,597,0.176329096850307,597,"799526"
"84",0.931182795698925,465,0.930864197530864,405,0.431441518310728,597,0.387061526457079,597,"1641403"
"85",0.964824120603015,597,0.964028776978417,556,0.5771968688212,597,0.534866683192051,597,"1615370"
"86",0.954159592529711,589,0.955307262569832,537,0.570017341417425,597,0.525926534816953,597,"1771782"
"87",0.927152317880795,453,0.931297709923664,393,0.320698660557749,597,0.283917030067804,597,"1948338"
"88",0.881516587677725,211,0.910714285714286,168,0.216567305465446,597,0.174080291995397,597,"1035359"
"89",0.959798994974874,597,0.96195652173913,552,0.619254401384785,597,0.574422777404677,597,"780697"
"90",0.968174204355109,597,0.966131907308378,561,0.866840384301415,597,0.815916252215814,597,"1061254"
"91",0.826771653543307,127,0.831460674157303,89,0.0727262626124314,597,0.0516255312385663,597,"1938269"
"92",0.920353982300885,113,0.91578947368421,95,0.0397844516083537,595,0.0325696895472855,595,"827636"
"93",0.906921241050119,419,0.898550724637681,345,0.129365752051744,597,0.109469737914294,597,"1629198"
"94",0,1,0,1,0,591,0,591,"605145"
"95",0.914351851851852,432,0.923705722070845,367,0.338639428138152,597,0.302799289481455,597,"1053575"
"96",0.926724137931034,464,0.932835820895522,402,0.37726831750465,597,0.342341270403478,597,"1947803"
"97",0.934883720930233,430,0.941952506596306,379,0.364379895056192,597,0.335032464949564,597,"706990"
"98",0.961474036850921,597,0.96195652173913,552,0.830456301935814,597,0.770591630882504,597,"1061169"
"99",0.956448911222781,597,0.955963302752294,545,0.515513481397004,597,0.478341454371641,597,"282785"
"100",0.964824120603015,597,0.96588868940754,557,0.698463527215519,597,0.65166207950318,597,"825849"
