"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.95004095004095,1221,0.956756756756757,1110,0.0996587923938422,3582,0.0945316660102065,3582,"2008368"
"47",0.972496909765142,3236,0.974885844748858,3066,0.45426718206267,3582,0.433615459001094,3582,"943904"
"48",0.977386934673367,3582,0.976615024846536,3421,0.717116256388703,3582,0.688029927542652,3582,"1633630"
"49",0.9781622234827,3526,0.979579757324652,3379,0.434345334946308,3582,0.418024846492548,3582,"1114910"
"50",0.974910394265233,3348,0.973899371069182,3180,0.562891065623995,3581,0.540341440656162,3581,"1023683"
"51",0.974810213940649,2898,0.976069615663524,2758,0.543242200318687,3582,0.521132608146745,3582,"793205"
"52",0.978016838166511,2138,0.978005865102639,2046,0.40504659909235,3582,0.388637658352469,3582,"1221771"
"53",0.974140464296209,3403,0.976521470497374,3237,0.621345917768626,3582,0.59449537378849,3582,"1054467"
"54",0.976549413735343,3582,0.987826086956522,3450,0.722125571887028,3582,0.70192410900934,3582,"715945"
"55",0.97571189279732,3582,0.975967174677608,3412,0.520897763090726,3582,0.499348232342577,3582,"1054036"
"56",0.976542865121474,3581,0.97776477472206,3418,0.499832658300074,3582,0.480341281370672,3582,"612046"
"57",0.986320491345617,3582,0.98912109934154,3493,0.713237914989803,3582,0.699439163933008,3582,"1102397"
"58",0.972755850506462,2863,0.974576271186441,2714,0.471167235736547,3582,0.450940734273877,3582,"358485"
"59",0.97822445561139,3582,0.979889245118041,3431,0.7143116783471,3582,0.686317791564308,3582,"810877"
"60",0.970926711084191,3302,0.971437740693196,3116,0.59166587834693,3582,0.563310086048366,3582,"1126"
"61",0.974509229416935,3413,0.975030826140567,3244,0.620094637644229,3582,0.594132796778349,3582,"715737"
"62",0.956714215445155,2033,0.956989247311828,1860,0.136268409974027,3581,0.125527696098058,3581,"1099406"
"63",0.970742223591007,3247,0.971913781841933,3062,0.588768886297651,3582,0.56047942901152,3582,"1220694"
"64",0.972801450589302,3309,0.972231088413661,3133,0.559513249581708,3582,0.533789023910907,3582,"943893"
"65",0.971507352941177,3264,0.971447112264763,3082,0.560320097074612,3582,0.532629107796064,3582,"809838"
"66",0.97085201793722,3122,0.970448369565217,2944,0.574253745627168,3581,0.545884758300684,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.972144063027575,3554,0.973871733966746,3368,0.588391186752518,3582,0.562696085241937,3582,"586036"
"69",0.968509212730318,2985,0.968236973590293,2802,0.471045634478865,3582,0.44692903782145,3582,"706714"
"70",0.971545907890877,3409,0.971747904377522,3221,0.573938936355014,3582,0.54610997180419,3582,"1220878"
"71",0.982970407593523,3582,0.982369942196532,3460,0.160452268515288,3582,0.155648035482973,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.976270240089336,3582,0.987242679037402,3449,0.712211818358837,3582,0.692155066288524,3582,"1652570"
"75",0.97228144989339,3283,0.972642420341165,3107,0.51746564676254,3582,0.493098135581277,3582,"1220941"
"76",0.976405476259831,3433,0.977397678680513,3274,0.628982037303635,3582,0.603388894517554,3582,"1947988"
"77",0.971051152332771,3558,0.985,3400,0.50580358443021,3582,0.490156033014862,3582,"807274"
"78",0.954545454545455,704,0.954968944099379,644,0.0460688557005519,3582,0.042598232963095,3582,"1475279"
"79",0.97334200260078,3076,0.972898799313894,2915,0.488266730443333,3582,0.466173130467733,3582,"594559"
"80",0.979899497487437,3582,0.979057591623037,3438,0.77625898809858,3582,0.747602417240771,3582,"965207"
"81",0.97571189279732,3582,0.976846424384525,3412,0.599437177865581,3582,0.572716800970361,3582,"942980"
"82",0.977399471675961,3407,0.977893767270494,3257,0.616268397174383,3582,0.59260280349477,3582,"715586"
"83",0.972862957937585,2948,0.974973185555953,2797,0.277522763741063,3582,0.259267051721283,3582,"799526"
"84",0.972641509433962,3180,0.972083748753739,3009,0.57493162322444,3582,0.547661182339984,3582,"1641403"
"85",0.977386934673367,3582,0.988718542088516,3457,0.691003085543566,3582,0.672560293146851,3582,"1615370"
"86",0.975425858698687,3581,0.976553341148886,3412,0.579656032989298,3582,0.555319509117181,3582,"1771782"
"87",0.973611537281375,3259,0.972474093264249,3088,0.489808455634506,3582,0.467766256487894,3582,"1948338"
"88",0.969452836522323,2979,0.968225633702249,2801,0.162716841724471,3582,0.155779961014614,3582,"1035359"
"89",0.980457844779453,3582,0.989925158318941,3474,0.73271943082213,3582,0.717211843085491,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.889615010088058,3582,0.879491702726587,3582,"1061254"
"91",0.966302952503209,3116,0.965647543799382,2911,0.208449933442293,3582,0.19540065308552,3582,"1938269"
"92",0.965091299677766,1862,0.969557725445147,1741,0.119733741044938,3580,0.1114007827449,3580,"827636"
"93",0.965787184691215,3449,0.974660074165637,3236,0.378151820838102,3582,0.36424077391427,3582,"1629198"
"94",0.957716701902748,1419,0.957055214723926,1304,0.114652150845198,3576,0.106862098476366,3576,"605145"
"95",0.974021909233177,3195,0.974967061923584,3036,0.534879466490018,3582,0.512646470582658,3582,"1053575"
"96",0.969640062597809,3195,0.970089730807577,3009,0.541287451317001,3582,0.514293500337033,3582,"1947803"
"97",0.973474801061008,3016,0.973067506121021,2859,0.503507760167917,3582,0.480372902356368,3582,"706990"
"98",0.985482970407593,3582,0.985340615119287,3479,0.898228002204302,3582,0.873454264014775,3582,"1061169"
"99",0.98855388051368,3582,0.988574692944873,3501,0.396173322325329,3582,0.389054292093962,3582,"282785"
"100",0.986878838637633,3582,0.987972508591065,3492,0.774166805333196,3582,0.756196618338899,3582,"825849"
