"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.977417980400511,2347,0.976796073181615,2241,0.443755529332559,2382,0.4324363573805,2382,"1054036"
"56",0.974925626859328,2353,0.975413500223514,2237,0.431607411314854,2382,0.420922897781982,2382,"612046"
"57",0.984790874524715,2367,0.986950848194867,2299,0.694298333296517,2382,0.681446930484442,2382,"1102397"
"58",0.968937875751503,1996,0.9826224328594,1899,0.410283011640009,2382,0.399680267069552,2382,"358485"
"59",0.977272727272727,2376,0.977533039647577,2270,0.699698413705335,2382,0.673780022819036,2382,"810877"
"60",0.972915785019044,2363,0.974496644295302,2235,0.533861119325208,2382,0.51542058616702,2382,"1126"
"61",0.971718024482904,2369,0.972719141323792,2236,0.580955153198317,2382,0.560862716858775,2382,"715737"
"62",0.950549450549451,364,0.951367781155015,329,0.0278028473474113,2381,0.0255863040818361,2381,"1099406"
"63",0.973717676981772,2359,0.974060822898032,2236,0.56526022647747,2382,0.547557392916071,2382,"1220694"
"64",0.976595744680851,2350,0.975903614457831,2241,0.489350556356616,2382,0.475328622280835,2382,"943893"
"65",0.977050573735657,2353,0.978193146417445,2247,0.511209415494541,2382,0.499234417107308,2382,"809838"
"66",0.97343616109683,2334,0.978847884788479,2222,0.466418954375821,2381,0.452771226738907,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.970538720538721,2376,0.969155118462226,2237,0.561880585401349,2382,0.543434188053098,2382,"586036"
"69",0.970248667850799,2252,0.978902953586498,2133,0.348655573665328,2382,0.337538193441264,2382,"706714"
"70",0.97914005959983,2349,0.980017761989343,2252,0.484402657981287,2382,0.476595884582726,2382,"1220878"
"71",1,480,1,480,0.0073483157906479,2382,0.0073483157906479,2382,"955414"
"72",0.965940054495913,734,0.978386167146974,694,0.23014856794117,2325,0.221699169981388,2325,"1555181"
"73",0.575757575757576,33,0.461538461538462,13,0.00213190348297301,2382,0.000614164271419604,2382,"1739024"
"74",0.984047019311503,2382,0.98572046733016,2311,0.761622212785077,2382,0.743402529084334,2382,"1652570"
"75",0.975757575757576,2310,0.978221415607985,2204,0.459096843213075,2382,0.447669100430692,2382,"1220941"
"76",0.974218089602705,2366,0.973273942093541,2245,0.586158075481189,2382,0.560973276524693,2382,"1947988"
"77",0.983175150992235,2318,0.984388938447814,2242,0.542034976172202,2382,0.530135095441975,2382,"807274"
"78",0.963076923076923,325,0.963455149501661,301,0.0148738811468685,2382,0.0137721980807411,2382,"1475279"
"79",0.974334600760456,2104,0.975987993996999,1999,0.402654028040457,2382,0.393149520919259,2382,"594559"
"80",0.984466834592779,2382,0.983968804159445,2308,0.697781798554626,2382,0.682037619566891,2382,"965207"
"81",0.984873949579832,2380,0.984835355285962,2308,0.574521362997294,2382,0.564902103347221,2382,"942980"
"82",0.974446337308348,2348,0.97851387645479,2234,0.587598599574859,2382,0.571006204510236,2382,"715586"
"83",0.978367748279253,1017,0.977389516957862,973,0.115827657055496,2382,0.11219957273826,2382,"799526"
"84",0.969512195121951,2296,0.975598526703499,2172,0.479214084105333,2382,0.459592173231671,2382,"1641403"
"85",0.984047019311503,2382,0.986159169550173,2312,0.746475694131049,2382,0.728646574238501,2382,"1615370"
"86",0.988054607508532,2344,0.988204456094364,2289,0.475503498629389,2382,0.468041437596828,2382,"1771782"
"87",0.971209213051823,2084,0.975683890577508,1974,0.394816611534147,2382,0.378929868118896,2382,"1948338"
"88",NA,0,NA,0,0,2382,0,2382,"1035359"
"89",0.984047019311503,2382,0.987035436473639,2314,0.760101567718727,2382,0.743572413369826,2382,"780697"
"90",0.985726280436608,2382,0.985745140388769,2315,0.887823129039603,2382,0.864853556953025,2382,"1061254"
"91",0.982478097622028,1598,0.983149708360337,1543,0.116748660988683,2382,0.112499139470042,2382,"1938269"
"92",0.972834067547724,1362,0.973643410852713,1290,0.159165857772477,2380,0.152872155087654,2380,"827636"
"93",0.971812080536913,2235,0.975378787878788,2112,0.33800756568219,2382,0.324704699249652,2382,"1629198"
"94",0.950819672131147,244,0.945454545454545,220,0.0111962177784729,2376,0.010225012714289,2376,"605145"
"95",0.980103806228374,2312,0.983849259757739,2229,0.431815887818825,2382,0.422506239948302,2382,"1053575"
"96",0.972018941024537,2323,0.972677595628415,2196,0.4849938763293,2382,0.467543549868162,2382,"1947803"
"97",0.971166448230668,2289,0.980680772769089,2174,0.413915858363629,2382,0.401984018847671,2382,"706990"
"98",0.984047019311503,2382,0.985275010827198,2309,0.874268585445987,2382,0.851240260171379,2382,"1061169"
"99",0.991730279898219,1572,0.991591203104787,1546,0.168423920393629,2382,0.165335874371317,2382,"282785"
"100",0.98530029399412,2381,0.985726643598616,2312,0.794188685555247,2382,0.774697642685105,2382,"825849"
