"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.835714285714286,560,0.838874680306905,391,0.570043662760454,597,0.406670261512667,597,"943893"
"65",0.838589981447124,539,0.833766233766234,385,0.532717102257553,597,0.378441309827867,597,"809838"
"66",0.828571428571429,525,0.83739837398374,369,0.556697098766762,596,0.39716810256415,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.83249581239531,597,0.823529411764706,408,0.602442037416351,597,0.412175841610418,597,"586036"
"69",0.828677839851024,537,0.859375,384,0.491946162418302,597,0.370031357115105,597,"706714"
"70",0.830088495575221,565,0.845386533665835,401,0.586093017960459,597,0.423084771754327,597,"1220878"
"71",0.867671691792295,597,0.888636363636364,440,0.32338202019302,597,0.250086334535533,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.912897822445561,597,0.922924901185771,506,0.700686101509361,597,0.599590630420422,597,"1652570"
"75",0.84938704028021,571,0.877647058823529,425,0.522444124622179,597,0.402968333314948,597,"1220941"
"76",0.864197530864197,567,0.843230403800475,421,0.629902212210774,597,0.460025010682433,597,"1947988"
"77",0.896147403685092,597,0.927272727272727,495,0.527914712221586,597,0.459744650793863,597,"807274"
"78",0.767605633802817,142,0.831460674157303,89,0.0704854816496115,597,0.0527031726381656,597,"1475279"
"79",0.828571428571429,490,0.848837209302326,344,0.48099215468604,597,0.352707609492167,597,"594559"
"80",0.874371859296482,597,0.859688195991091,449,0.777301306275828,597,0.577823787874073,597,"965207"
"81",0.857621440536013,597,0.883259911894273,454,0.625516189391669,597,0.483323509003163,597,"942980"
"82",0.881756756756757,592,0.907172995780591,474,0.610290650529567,597,0.495898118236446,597,"715586"
"83",0.855575868372943,547,0.891304347826087,414,0.381790607234145,597,0.288622547153104,597,"799526"
"84",0.825426944971537,527,0.826923076923077,364,0.544265531289951,597,0.379009488830642,597,"1641403"
"85",0.927973199329983,597,0.938697318007663,522,0.691960638407887,597,0.612950769220141,597,"1615370"
"86",0.85427135678392,597,0.8558352402746,437,0.627925694198265,597,0.458151094975373,597,"1771782"
"87",0.846863468634686,542,0.870324189526185,401,0.477993543524975,597,0.367369642287992,597,"1948338"
"88",0.805825242718447,515,0.828908554572271,339,0.525336129411904,597,0.344685247296683,597,"1035359"
"89",0.931323283082077,597,0.946666666666667,525,0.740119611532496,597,0.664628757808185,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.808149405772496,589,0.803617571059432,387,0.329292205086637,597,0.219220984644281,597,"1938269"
"92",0.816326530612245,343,0.84549356223176,233,0.143333660547865,595,0.0939979009999081,595,"827636"
"93",0.849246231155779,597,0.87243735763098,439,0.398651003754244,597,0.310906297685284,597,"1629198"
"94",0.773946360153257,261,0.80625,160,0.14270792619165,591,0.0985931935796116,591,"605145"
"95",0.8491921005386,557,0.871359223300971,412,0.554909040232098,597,0.42452521574287,597,"1053575"
"96",0.83111954459203,527,0.818681318681319,364,0.512181505038565,597,0.346251462302961,597,"1947803"
"97",0.844621513944223,502,0.850415512465374,361,0.503626270549045,597,0.36673763267147,597,"706990"
"98",0.896147403685092,597,0.913757700205339,487,0.842930332707678,597,0.701788629752524,597,"1061169"
"99",0.932998324958124,597,0.934740882917466,521,0.57728096382541,597,0.504425586904387,597,"282785"
"100",0.932998324958124,597,0.940952380952381,525,0.756376440867362,597,0.665350688774953,597,"825849"
