"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.776094276094276,594,0.83695652173913,368,0.429698441589767,594,0.290937757054779,594,"706726"
"40",0.732323232323232,594,0.918367346938776,392,0.458874995992902,594,0.369894555581051,594,"809906"
"41",0.96969696969697,594,0.976868327402135,562,0.281045802410297,594,0.266126077460176,594,"611375"
"42",0.971830985915493,355,0.973134328358209,335,0.197850296856158,593,0.185322722616511,593,"1547003"
"43",0.968013468013468,594,0.967684021543986,557,0.638750219052538,594,0.60035582257564,594,"1946494"
"44",0.991071428571429,112,0.990909090909091,110,0.0440113872623438,594,0.0434424045707766,594,"1545927"
"45",0.897196261682243,535,0.891203703703704,432,0.513624238449825,594,0.409156803933482,594,"618853"
"46",0.741071428571429,112,0.75,64,0.102459179655383,594,0.0596444977028995,594,"2008368"
"47",0.858585858585859,594,0.924078091106291,461,0.379189502115987,594,0.311291629879741,594,"943904"
"48",0.976430976430976,594,0.977031802120141,566,0.431427364068228,594,0.411035472841116,594,"1633630"
"49",0.935969868173258,531,0.933189655172414,464,0.37550922138153,594,0.324184843480997,594,"1114910"
"50",0.806451612903226,248,0.813664596273292,161,0.288686210884399,593,0.194168486537773,593,"1023683"
"51",0.909090909090909,594,0.957364341085271,516,0.224910777479278,594,0.201281197981513,594,"793205"
"52",1,36,1,36,0.0362020840509168,594,0.0362020840509168,594,"1221771"
"53",0.952861952861953,594,0.96875,544,0.288307242587858,594,0.267750751279846,594,"1054467"
"54",0.971380471380471,594,0.980496453900709,564,0.637695019768737,594,0.612672064098997,594,"715945"
"55",0.952380952380952,462,0.952267303102625,419,0.250570199026779,594,0.225741926873572,594,"1054036"
"56",0.885185185185185,270,0.876190476190476,210,0.214735194182177,594,0.161379126136835,594,"612046"
"57",0.87037037037037,594,0.863534675615213,447,0.675637636789019,594,0.502185420606701,594,"1102397"
"58",0.920152091254753,263,0.923766816143498,223,0.271090565136961,594,0.235184315354233,594,"358485"
"59",0.984848484848485,594,0.991364421416235,579,0.376521878926184,594,0.366621107840666,594,"810877"
"60",0.949640287769784,556,0.950199203187251,502,0.492554836168801,594,0.452014634596744,594,"1126"
"61",0.932659932659933,594,0.940613026819923,522,0.511729027672653,594,0.457207395019315,594,"715737"
"62",0.714285714285714,7,0.75,4,0.006783301914489,593,0.00420269201626465,593,"1099406"
"63",0.897569444444444,576,0.888172043010753,465,0.435501571449224,594,0.358214423469835,594,"1220694"
"64",0.918793503480278,431,0.917808219178082,365,0.317757897323983,594,0.277286019805786,594,"943893"
"65",0.9402460456942,569,0.944444444444444,504,0.326130953200744,594,0.298544148829573,594,"809838"
"66",0.978813559322034,236,0.97787610619469,226,0.174610274005787,593,0.166802178263108,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.97979797979798,594,0.982517482517482,572,0.422673087439202,594,0.409736801105938,594,"586036"
"69",0.882352941176471,204,0.867924528301887,159,0.222391488174822,594,0.171749248966934,594,"706714"
"70",0.896739130434783,184,0.878378378378378,148,0.205090004361376,594,0.161888695418122,594,"1220878"
"71",0.989189189189189,185,0.989010989010989,182,0.0483201533320493,594,0.0476893786325026,594,"955414"
"72",0.939655172413793,116,0.942857142857143,105,0.101288454001641,544,0.0924600720785723,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.948943661971831,568,0.955339805825243,515,0.64453481591623,594,0.588468655094023,594,"1652570"
"75",0.903225806451613,217,0.892045454545455,176,0.189635698887475,594,0.149849097633541,594,"1220941"
"76",0.979405034324943,437,0.983372921615202,421,0.359671556078202,594,0.349051606856161,594,"1947988"
"77",0.952861952861953,594,0.953789279112754,541,0.371553653714541,594,0.347512101566434,594,"807274"
"78",0.706896551724138,58,0.642857142857143,28,0.0422024684934384,594,0.0180883536534013,594,"1475279"
"79",0.875722543352601,346,0.932624113475177,282,0.100288169350799,594,0.0848327669570544,594,"594559"
"80",0.984848484848485,594,0.986111111111111,576,0.261906992433898,594,0.255265505104575,594,"965207"
"81",0.965648854961832,524,0.967280163599182,489,0.47102199933271,594,0.441361449886015,594,"942980"
"82",0.841463414634146,492,0.963254593175853,381,0.517107895297042,594,0.463539368947476,594,"715586"
"83",0.855218855218855,594,0.887387387387387,444,0.415652450947429,594,0.309447349777114,594,"799526"
"84",0.906040268456376,447,0.91304347826087,368,0.385724277476131,594,0.324342059512911,594,"1641403"
"85",0.96530612244898,490,0.964912280701754,456,0.533626215291875,594,0.49709447440246,594,"1615370"
"86",0.97979797979798,594,0.982486865148862,571,0.486707866523436,594,0.469534038586716,594,"1771782"
"87",0.939655172413793,232,0.941747572815534,206,0.070904936153588,594,0.0613224249270123,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.965765765765766,555,0.659170899181364,594,0.612939505172605,594,"780697"
"90",0.98989898989899,594,0.989690721649485,582,0.793703282838674,594,0.777518904630987,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.847560975609756,164,0.855932203389831,118,0.0828650215883186,592,0.0591499519197797,592,"827636"
"93",0.823529411764706,119,0.792682926829268,82,0.0984050697518708,594,0.0680296101706137,594,"1629198"
"94",0.685714285714286,70,0.705882352941177,34,0.0477598926888244,588,0.0237422068853906,588,"605145"
"95",0.920233463035019,514,0.933940774487471,439,0.231917686451695,594,0.205449568212132,594,"1053575"
"96",0.839506172839506,243,0.827586206896552,174,0.247164883930664,594,0.175217163516186,594,"1947803"
"97",0.82824427480916,262,0.816666666666667,180,0.261379831554335,594,0.180817782599801,594,"706990"
"98",0.978114478114478,594,0.977112676056338,568,0.836286227116957,594,0.798667164661094,594,"1061169"
"99",0.28956228956229,594,0.516129032258065,62,0.23701800087311,594,0.0418199390943664,594,"282785"
"100",0.890572390572391,594,0.919917864476386,487,0.680979114519243,594,0.575122806326522,594,"825849"
