"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.899099099099099,555,0.915929203539823,452,0.422621772011561,594,0.354069958991506,594,"1220694"
"64",0.960861056751468,511,0.968553459119497,477,0.222017656550709,594,0.208335023509621,594,"943893"
"65",0.954081632653061,588,0.966789667896679,542,0.416858766815875,594,0.39221698739637,594,"809838"
"66",0.943289224952741,529,0.977366255144033,486,0.270356714912368,593,0.254834214202368,593,"1054436"
"67",0.930232558139535,129,0.947826086956522,115,0.0360689867524501,554,0.0319421381298891,554,"817395"
"68",0.909893992932862,566,0.918454935622318,466,0.475508259711908,594,0.391409527444586,594,"586036"
"69",0.888513513513513,592,0.941056910569106,492,0.483588797534541,594,0.425786143653299,594,"706714"
"70",0.936752136752137,585,0.952015355086372,521,0.413343270237724,594,0.373089082581384,594,"1220878"
"71",0.880266075388027,451,0.871720116618076,343,0.312587011031592,594,0.23819885939071,594,"955414"
"72",0.92,125,0.936363636363636,110,0.0967770609999265,544,0.0847304734846452,544,"1555181"
"73",0.333333333333333,27,0.333333333333333,3,0.00679546054076426,594,0.000553221940186379,594,"1739024"
"74",0.996153846153846,260,0.996124031007752,258,0.176310780349903,594,0.17534713281854,594,"1652570"
"75",0.924752475247525,505,0.943181818181818,440,0.315027194792843,594,0.281854324742909,594,"1220941"
"76",0.946127946127946,594,0.947467166979362,533,0.551092632284207,594,0.494890509414106,594,"1947988"
"77",0.972413793103448,435,0.97323600973236,411,0.190764461270989,594,0.180404984754941,594,"807274"
"78",0.84,175,0.853658536585366,123,0.0573775362882923,594,0.0391646834543379,594,"1475279"
"79",0.841379310344828,580,0.945770065075922,461,0.388892160154108,594,0.353849902494997,594,"594559"
"80",0.856902356902357,594,0.856818181818182,440,0.732095801913682,594,0.541471993444924,594,"965207"
"81",0.969111969111969,518,0.969199178644764,487,0.445543433037877,594,0.419864751490742,594,"942980"
"82",0.674536256323777,593,0.97172236503856,389,0.340345477853135,594,0.324710546215299,594,"715586"
"83",0.953488372093023,516,0.955223880597015,469,0.256250210296588,594,0.229793419592829,594,"799526"
"84",0.937716262975779,578,0.967495219885277,523,0.445435465918141,594,0.414547745118153,594,"1641403"
"85",0.987341772151899,553,0.987012987012987,539,0.378452830794171,594,0.368119516588812,594,"1615370"
"86",0.966329966329966,594,0.971223021582734,556,0.497072118067882,594,0.467288809757095,594,"1771782"
"87",0.966292134831461,89,0.975903614457831,83,0.00973363500326945,594,0.00779444113227271,594,"1948338"
"88",0.321428571428571,140,0.307692307692308,13,0.0507133855112554,594,0.00517865430120525,594,"1035359"
"89",0.966329966329966,594,0.963898916967509,554,0.657519676138536,594,0.609436514202113,594,"780697"
"90",0.816498316498317,594,0.838235294117647,408,0.778064678243707,594,0.548668117303207,594,"1061254"
"91",1,15,1,15,0.00186685594639664,594,0.00186685594639664,594,"1938269"
"92",0.93125,160,0.920289855072464,138,0.0265906089544586,592,0.0240231818804345,592,"827636"
"93",0.872822299651568,574,0.89237668161435,446,0.378460243170538,594,0.319101509462345,594,"1629198"
"94",0.777777777777778,549,0.844827586206897,348,0.22546497294285,588,0.161646591236471,588,"605145"
"95",0.808290155440414,579,0.863636363636364,396,0.466044381215055,594,0.3173994222642,594,"1053575"
"96",0.894865525672372,409,0.9209726443769,329,0.25875827783343,594,0.211195701677397,594,"1947803"
"97",0.9106239460371,593,0.946954813359528,509,0.483385125448444,594,0.431639115297412,594,"706990"
"98",0.873737373737374,594,0.896328293736501,463,0.840966922324471,594,0.674186151512647,594,"1061169"
"99",0.291245791245791,594,0.226415094339623,53,0.238827761872062,594,0.0167995107379691,594,"282785"
"100",0.917508417508417,594,0.94368932038835,515,0.765828147739437,594,0.681176774185543,594,"825849"
