"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.970868014268728,3364,0.978097622027534,3196,0.548196539601667,3581,0.527930007183689,3581,"1985204"
"23",0.963157894736842,3230,0.962962962962963,2997,0.59668581842182,3582,0.559797681535911,3582,"948601"
"24",0.942934782608696,1104,0.957703927492447,993,0.120607246839764,3582,0.110609088331122,3582,"1331037"
"25",0.988274706867672,3582,0.989149057681325,3502,0.429951122660965,3582,0.422127613858329,3582,"1669601"
"26",0.972082635399218,3582,0.971040189125296,3384,0.548218392700944,3581,0.522806677875969,3581,"893041"
"27",0.959890965732087,2568,0.961165048543689,2369,0.184868090192827,3582,0.174086919434138,3582,"847832"
"28",0.9709375,3200,0.970159151193634,3016,0.255319879660761,3582,0.240788706586925,3582,"1102195"
"29",0.966915995397008,3476,0.966451215758695,3249,0.68224301789,3582,0.641422952444061,3582,"592977"
"30",0.978503629257398,3582,0.980769230769231,3432,0.713701528838884,3582,0.685256927894609,3582,"1471895"
"31",0.973757677275265,3582,0.986620127981385,3438,0.726178175237533,3582,0.704379984122989,3582,"1958442"
"32",0.968114181597328,3293,0.96760609005507,3087,0.618052894289494,3582,0.582793466316175,3582,"948001"
"33",0.97911227154047,383,0.978201634877384,367,0.07770554500518,3566,0.0740095374832168,3566,"964235"
"34",0.96875,3552,0.96880623875225,3334,0.581201909129376,3582,0.549513910498291,3582,"1650226"
"35",0.96505376344086,2604,0.966625463535229,2427,0.394640241395626,3581,0.372474450956646,3581,"8201"
"36",0.983126110124334,3378,0.985325588505044,3271,0.60321099271205,3582,0.585666177747681,3582,"1546130"
"37",0.966472303206997,3430,0.966936993137867,3206,0.660154128290271,3582,0.622936679180181,3582,"1221713"
"38",0.969610091743119,3488,0.973244147157191,3289,0.562461358264165,3582,0.534788011360553,3582,"943424"
"39",0.966499162479062,3582,0.968367651447329,3351,0.595027688223738,3582,0.560682108540715,3582,"706726"
"40",0.976530288614018,3153,0.979422502489213,3013,0.56016807057485,3582,0.535435527584846,3582,"809906"
"41",0.969437303627535,3501,0.970248937462052,3294,0.690782526034583,3582,0.652372872583135,3582,"611375"
"42",0.968496849684969,3333,0.968030690537084,3128,0.626359196264468,3581,0.592449443229718,3581,"1547003"
"43",0.969849246231156,3582,0.985083357706932,3419,0.729482655481529,3582,0.705726064822104,3582,"1946494"
"44",0.96937607326846,3494,0.972053462940462,3292,0.424213213947674,3582,0.400354160909514,3582,"1545927"
"45",0.966961651917404,3390,0.966876971608833,3170,0.672280247185525,3582,0.633007197446932,3582,"618853"
"46",0.949809056192035,1833,0.952438290186635,1661,0.171683532367428,3582,0.162214656788811,3582,"2008368"
"47",0.967462686567164,3350,0.970737913486005,3144,0.497186895892561,3582,0.470924088671227,3582,"943904"
"48",0.97319932998325,3582,0.972590627763042,3393,0.750175407005204,3582,0.712908979395697,3582,"1633630"
"49",0.973824936673234,3553,0.975710900473934,3376,0.453638144199495,3582,0.433086245634461,3582,"1114910"
"50",0.974619289340102,3546,0.973863973863974,3367,0.632626627703203,3581,0.604902706644398,3581,"1023683"
"51",0.970290344361918,2962,0.973156764495347,2794,0.575489375051327,3582,0.546805545927543,3582,"793205"
"52",0.974885844748858,2190,0.97552783109405,2084,0.426634023678812,3582,0.406905818082524,3582,"1221771"
"53",0.971014492753623,3450,0.973321067157314,3261,0.653515644219003,3582,0.621153478077708,3582,"1054467"
"54",0.974595198213289,3582,0.986624018610061,3439,0.740169026205616,3582,0.717854128220246,3582,"715945"
"55",0.970686767169179,3582,0.970980159905241,3377,0.562057798687182,3582,0.533334548764548,3582,"1054036"
"56",0.970407593523171,3582,0.972164643174415,3377,0.540299159144405,3582,0.512814447457974,3582,"612046"
"57",0.98464544946957,3582,0.988518943742824,3484,0.72555095589883,3582,0.710866890789833,3582,"1102397"
"58",0.968195513893539,2987,0.970053475935829,2805,0.512823541121119,3582,0.485843135758709,3582,"358485"
"59",0.972640982691234,3582,0.97465369879163,3393,0.740932828393609,3582,0.704507899306158,3582,"810877"
"60",0.966302098728939,3383,0.966803667404363,3163,0.646595065688844,3582,0.609800442035275,3582,"1126"
"61",0.968904388259227,3441,0.969687596659449,3233,0.665781465409734,3582,0.630603095170427,3582,"715737"
"62",0.955849889624724,2718,0.954453849254333,2481,0.191746818609146,3581,0.175455703263233,3581,"1099406"
"63",0.967019667170953,3305,0.96862871927555,3092,0.65490112379711,3582,0.619119321101851,3582,"1220694"
"64",0.966765578635015,3370,0.966370558375635,3152,0.608529801812008,3582,0.574669249117063,3582,"943893"
"65",0.966406718656269,3334,0.966302952503209,3116,0.622663276618264,3582,0.586260144657654,3582,"809838"
"66",0.963915908377785,3187,0.965970350404313,2968,0.621052318629186,3581,0.58468480677865,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.96663863190356,3567,0.969216975493126,3346,0.646329441462966,3582,0.612100826786463,3582,"586036"
"69",0.962856227985911,3123,0.963090720938255,2899,0.52425912957262,3582,0.493052376309153,3582,"706714"
"70",0.966106604866744,3452,0.967141971481711,3226,0.624758172506135,3582,0.589051076447587,3582,"1220878"
"71",0.97319932998325,3582,0.971984665290475,3391,0.174044162213236,3582,0.166385419740401,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.973478503629257,3582,0.986321303841676,3436,0.738363540980437,3582,0.71620664374402,3582,"1652570"
"75",0.965507075471698,3392,0.965887555274795,3166,0.563788468924026,3582,0.529345720068717,3582,"1220941"
"76",0.971668112171148,3459,0.973684210526316,3268,0.674442715134408,3582,0.642319128167914,3582,"1947988"
"77",0.965565509518477,3572,0.981070689145223,3381,0.553125748803059,3582,0.530838107293754,3582,"807274"
"78",0.939862542955326,1164,0.940776699029126,1030,0.0814959303339222,3582,0.0725111812203095,3582,"1475279"
"79",0.965795417876734,3099,0.965421853388658,2892,0.538855090048072,3582,0.506281494273618,3582,"594559"
"80",0.978782802903406,3582,0.977842565597668,3430,0.797343169138237,3582,0.764493667200915,3582,"965207"
"81",0.972920156337242,3582,0.97376179245283,3392,0.630821115713209,3582,0.597988620217591,3582,"942980"
"82",0.973950795947902,3455,0.975007619628162,3281,0.654598679780603,3582,0.624204768109786,3582,"715586"
"83",0.96809854706254,3166,0.971447766207592,2977,0.308178240947141,3582,0.284647137863583,3582,"799526"
"84",0.967263743051266,3238,0.966666666666667,3030,0.620981091815805,3582,0.58532786089123,3582,"1641403"
"85",0.974595198213289,3582,0.98780487804878,3444,0.715682147273338,3582,0.695669808564789,3582,"1615370"
"86",0.967336683417085,3582,0.967818831942789,3356,0.61168827168378,3582,0.575086213696115,3582,"1771782"
"87",0.970144752714113,3316,0.968910256410256,3120,0.534805609429684,3582,0.506609997075731,3582,"1948338"
"88",0.967956852791878,3152,0.966101694915254,2950,0.171210441724374,3582,0.163294474164217,3582,"1035359"
"89",0.977666108319375,3582,0.988738088362691,3463,0.753614541454276,3582,0.736191475084483,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.892027973944856,3582,0.881748691570977,3582,"1061254"
"91",0.961719670200236,3396,0.960852959898154,3142,0.23581493970063,3582,0.218803450532786,3582,"1938269"
"92",0.960891314233743,2199,0.96718903036239,2042,0.14730604806948,3580,0.134551255948063,3580,"827636"
"93",0.961733258300506,3554,0.972499244484739,3309,0.450000216931282,3582,0.429850876277825,3582,"1629198"
"94",0.954874651810585,1795,0.957395009129641,1643,0.156715158756268,3576,0.145426443874516,3576,"605145"
"95",0.967702620353443,3282,0.969480519480519,3080,0.5767438523498,3582,0.546339289451394,3582,"1053575"
"96",0.965986394557823,3234,0.966600529100529,3024,0.593029486119512,3582,0.558950919437395,3582,"1947803"
"97",0.967377260981912,3096,0.96794208893485,2901,0.548967932431548,3582,0.519026727172555,3582,"706990"
"98",0.983249581239531,3582,0.983256351039261,3464,0.909487648408537,3582,0.880164905190161,3582,"1061169"
"99",0.986599664991625,3582,0.986808144536851,3487,0.405062125676518,3582,0.394933300489512,3582,"282785"
"100",0.983528754885539,3582,0.984721821850677,3469,0.78877430820123,3582,0.76519892369147,3582,"825849"
