"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.979234355134906,7079,0.97923110914715,6789,0.759416662633624,7164,0.735039913562641,7164,"611375"
"42",0.975181422351234,6890,0.974206349206349,6552,0.702472391063891,7163,0.676325033961043,7163,"1547003"
"43",0.978643216080402,7164,0.981209031318281,6865,0.807675966623952,7164,0.778871934139564,7164,"1946494"
"44",0.951348266514481,7009,0.949558638083228,6344,0.417105999030514,7164,0.376369688586748,7164,"1545927"
"45",0.976979875488635,6907,0.976948741279951,6594,0.742093843534617,7164,0.715855837895967,7164,"618853"
"46",0.9573885848319,5116,0.960892667375133,4705,0.44444081172441,7164,0.417715764139466,7164,"2008368"
"47",0.967789598108747,6768,0.968326504884967,6346,0.637202491326239,7164,0.605149109910054,7164,"943904"
"48",0.978643216080402,7164,0.978134110787172,6860,0.771473730788449,7164,0.744305309793826,7164,"1633630"
"49",0.946720137496419,6982,0.943769968051118,6260,0.426723996534873,7164,0.382814567140897,7164,"1114910"
"50",0.979960226403549,6537,0.979282868525896,6275,0.540519211003267,7163,0.523269300673227,7163,"1023683"
"51",0.973780487804878,6560,0.974457831325301,6225,0.696852169430878,7164,0.668871727664482,7164,"793205"
"52",0.966636931311329,5605,0.967594357605795,5246,0.551393329159108,7164,0.525297094940538,7164,"1221771"
"53",0.972282062329456,6963,0.973137046592806,6589,0.755323098145744,7164,0.721669855119311,7164,"1054467"
"54",0.981393396754337,7148,0.981841952353283,6884,0.804145783380941,7164,0.777544141204857,7164,"715945"
"55",0.968015850551939,7066,0.967054556445519,6617,0.664464600620908,7164,0.629727347176142,7164,"1054036"
"56",0.967819676779132,7054,0.96854204476709,6612,0.62241059547762,7164,0.589647102901017,7164,"612046"
"57",0.982958513758905,7159,0.984408834993504,6927,0.771667084749162,7164,0.751775346126308,7164,"1102397"
"58",0.967459708365311,6515,0.967202361429977,6098,0.63296432037815,7164,0.597884779418867,7164,"358485"
"59",0.974534769833497,7147,0.974819614195258,6791,0.803847830334811,7164,0.768306831556752,7164,"810877"
"60",0.976397335650159,6906,0.978171896316507,6597,0.747974472534993,7164,0.723808236892588,7164,"1126"
"61",0.971981225999147,7031,0.972786047210946,6651,0.731606159082745,7164,0.697455435586195,7164,"715737"
"62",0.952415415234304,5527,0.95003996802558,5004,0.287885599117419,7163,0.266384986651838,7163,"1099406"
"63",0.977090325404932,6853,0.977380406541342,6543,0.739497349109269,7164,0.71384133138831,7164,"1220694"
"64",0.969105217137861,6862,0.970424279962837,6458,0.690378466163996,7164,0.658670488973664,7164,"943893"
"65",0.97686263096624,6872,0.976201372997712,6555,0.719458468099177,7164,0.692858190388192,7164,"809838"
"66",0.97099326106065,6826,0.973513011152416,6456,0.70538830217374,7163,0.676558505616245,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.970303964140636,7139,0.971764006538862,6729,0.715744880808079,7164,0.683913032560238,7164,"586036"
"69",0.970992597069044,6619,0.970517545265182,6241,0.628451313973079,7164,0.600131604816239,7164,"706714"
"70",0.972672804325588,6843,0.97283950617284,6480,0.690868741414058,7164,0.661704099209443,7164,"1220878"
"71",0.922898550724638,6900,0.952788287547294,6079,0.255061010703675,7164,0.240347234379522,7164,"955414"
"72",0.972876151484135,1954,0.980665950590763,1862,0.22287409781985,7106,0.215830360662969,7106,"1555181"
"73",0.8,5,0.8,5,0.000436074443303337,7164,0.000436074443303337,7164,"1739024"
"74",0.981665500349895,7145,0.984173079715406,6887,0.810901799461592,7164,0.786580573984851,7164,"1652570"
"75",0.969488044594396,6817,0.969900187149095,6412,0.673420024804459,7164,0.641055034607884,7164,"1220941"
"76",0.976727685539946,7047,0.976806422836753,6726,0.74182792103533,7164,0.715095529303112,7164,"1947988"
"77",0.971512770137525,7126,0.97547926883638,6729,0.698395978918359,7164,0.668579369382302,7164,"807274"
"78",0.942324003392706,4716,0.941429595983744,4183,0.254459917935571,7164,0.232050103220979,7164,"1475279"
"79",0.973201234367387,6157,0.972722593926917,5829,0.621858527603014,7164,0.596639268400644,7164,"594559"
"80",0.981548783897121,7154,0.980841799709724,6890,0.783893648066039,7164,0.758486469521667,7164,"965207"
"81",0.971412556053812,7136,0.97012485136742,6728,0.673253558781875,7164,0.638915739795624,7164,"942980"
"82",0.976529877609791,6945,0.976758225173559,6626,0.748545507285544,7164,0.719296946594607,7164,"715586"
"83",0.962015257469803,6292,0.964175522797395,5834,0.363708761018903,7164,0.337866185592054,7164,"799526"
"84",0.974433468913422,6884,0.974457020495564,6538,0.706891480939201,7164,0.678878222821385,7164,"1641403"
"85",0.977805695142379,7164,0.980738362760835,6853,0.804588072411281,7164,0.774386703754045,7164,"1615370"
"86",0.973380281690141,7100,0.97294887039239,6728,0.57807845181994,7164,0.552878471147922,7164,"1771782"
"87",0.971277065841803,6789,0.97111631537861,6405,0.661397070560408,7164,0.632272293184122,7164,"1948338"
"88",0.97364932051707,6034,0.974143955276031,5724,0.131718808989766,7164,0.125756839231165,7164,"1035359"
"89",0.98612668161435,7136,0.98775392594727,6941,0.814549308551554,7164,0.796908581142434,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.882803582521218,7164,0.878853157591706,7164,"1061254"
"91",0.951454696591854,6015,0.951707675358061,5446,0.296724018507605,7164,0.276203629451618,7164,"1938269"
"92",0.949109872325121,5561,0.957615369380075,5049,0.388072797909706,7162,0.359887622455355,7162,"827636"
"93",0.965696784073507,6530,0.967530337815677,6098,0.636350043260183,7164,0.610445471970697,7164,"1629198"
"94",0.951609637578457,4939,0.957740213523132,4496,0.27493500738159,7158,0.256537677676123,7158,"605145"
"95",0.965791801828369,6782,0.965860597439545,6327,0.662672565828196,7164,0.623346506629118,7164,"1053575"
"96",0.972600753841693,6898,0.972111553784861,6526,0.69748919219977,7164,0.667977621725672,7164,"1947803"
"97",0.972739460747803,6713,0.972913385826772,6350,0.678159606552419,7164,0.649119497622575,7164,"706990"
"98",0.991345616973758,7164,0.991193181818182,7040,0.913481417988304,7164,0.900052126743307,7164,"1061169"
"99",0.96875,7104,0.967877514259982,6662,0.405213765728505,7164,0.383535525386109,7164,"282785"
"100",0.982551647124511,7164,0.98279849667534,6918,0.836677595844471,7164,0.811282562538947,7164,"825849"
