"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.973846153846154,7150,0.977155490051584,6785,0.756149009769328,7150,0.718137359366317,7150,"1471895"
"31",0.974965034965035,7150,0.989136817381092,6812,0.808279112631407,7150,0.782099023424442,7150,"1958442"
"32",0.955315212750818,7027,0.955233192949618,6411,0.788890991524023,7150,0.721391827821033,7150,"948001"
"33",0.958041958041958,1001,0.960912052117264,921,0.0972338602085691,7134,0.0896296469119517,7134,"964235"
"34",0.967412587412587,7150,0.968362930905835,6701,0.747496664122199,7150,0.700894790548729,7150,"1650226"
"35",0.950299060096839,7022,0.952275948968341,6349,0.651591091979507,7149,0.592999549812668,7149,"8201"
"36",0.943639753334289,6973,0.948317501207535,6211,0.700304985055678,7150,0.630438591705656,7150,"1546130"
"37",0.975359635379576,7021,0.976226076555024,6688,0.796699003427706,7150,0.760299360135674,7150,"1221713"
"38",0.956083916083916,7150,0.964589665653495,6580,0.715979284277916,7150,0.667372057085876,7150,"943424"
"39",0.957062937062937,7150,0.963547995139733,6584,0.729507679208825,7150,0.678174496622122,7150,"706726"
"40",0.971020888496617,6798,0.977205768336176,6449,0.670383547955884,7150,0.636773436583225,7150,"809906"
"41",0.972804532577904,7060,0.975056011949216,6695,0.807000579109802,7150,0.76728898058166,7150,"611375"
"42",0.96266742661727,7018,0.961420227482324,6506,0.803331771008197,7149,0.746031143950806,7149,"1547003"
"43",0.972447552447552,7150,0.986426674535261,6778,0.816731790781715,7150,0.78605629503182,7150,"1946494"
"44",0.914685314685315,7150,0.923165704863974,6065,0.496710852821946,7150,0.419544029793395,7150,"1545927"
"45",0.967320261437909,7038,0.968764215314632,6595,0.820038739952891,7150,0.770661752301051,7150,"618853"
"46",0.951973777967792,7017,0.958632532001249,6406,0.610659416933468,7150,0.563830600739475,7150,"2008368"
"47",0.949059781083357,7126,0.958140253320976,6474,0.690221039576318,7150,0.633704276011312,7150,"943904"
"48",0.974125874125874,7150,0.974661166764879,6788,0.831877540121045,7150,0.790860799978026,7150,"1633630"
"49",0.916363636363636,7150,0.923127572016461,6075,0.508936635980999,7150,0.433290148105519,7150,"1114910"
"50",0.934825174825175,7150,0.92572347266881,6220,0.600435028011217,7149,0.519804342939346,7149,"1023683"
"51",0.956632292696709,7079,0.970710013801564,6521,0.718527728881515,7150,0.676423335828623,7150,"793205"
"52",0.951612903225806,6138,0.963846838824577,5615,0.560395600025572,7150,0.520552314424806,7150,"1221771"
"53",0.966020780679584,7122,0.971484316374006,6663,0.769900727966009,7150,0.726469699183301,7150,"1054467"
"54",0.972587412587413,7150,0.987918078679829,6787,0.796160400567977,7150,0.768776910030622,7150,"715945"
"55",0.962097902097902,7150,0.964388109250038,6627,0.747028045450989,7150,0.695778629097179,7150,"1054036"
"56",0.965874125874126,7150,0.970280764635603,6696,0.676958581254812,7150,0.636699723017853,7150,"612046"
"57",0.967272727272727,7150,0.97275163787969,6716,0.786270994263025,7150,0.741413008279316,7150,"1102397"
"58",0.954902240616526,7007,0.957566302652106,6410,0.707830959958359,7150,0.652622419298761,7150,"358485"
"59",0.969510489510489,7150,0.974522292993631,6751,0.834939025797047,7150,0.79234796160415,7150,"810877"
"60",0.968054763262978,7012,0.971965449310502,6599,0.820940760148996,7150,0.776786679784024,7150,"1126"
"61",0.973386183465459,7064,0.97814451382694,6726,0.791751504832711,7150,0.758309661041341,7150,"715737"
"62",0.930629370629371,7150,0.934000322736808,6197,0.478980903453428,7149,0.415123369953667,7149,"1099406"
"63",0.97134259922625,6979,0.975185353306098,6609,0.80055055820299,7150,0.761476370203393,7150,"1220694"
"64",0.96407697790449,7015,0.967781340662697,6549,0.762705633174094,7150,0.716146727920735,7150,"943893"
"65",0.971922246220302,6945,0.975846878322953,6583,0.78130884141232,7150,0.743788895277532,7150,"809838"
"66",0.955394043038335,7017,0.959446861404599,6436,0.793235780052433,7149,0.733346490360587,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.962237762237762,7150,0.966872458967023,6641,0.812427004259963,7150,0.758890961974929,7150,"586036"
"69",0.950449807225475,7003,0.954624231920592,6347,0.719351378619479,7150,0.657183125384138,7150,"706714"
"70",0.964789736279401,7015,0.96965538273864,6558,0.762245040804764,7150,0.716156167593295,7150,"1220878"
"71",0.926433566433566,7150,0.954696132596685,6335,0.514416636572233,7150,0.469207909014263,7150,"955414"
"72",0.866666666666667,60,0.936170212765957,47,0.00123776337146907,7092,0.000815809638116538,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.974965034965035,7150,0.989146377236726,6818,0.815427441790817,7150,0.789751370041645,7150,"1652570"
"75",0.958498023715415,7084,0.965185524507558,6549,0.743750538731575,7150,0.691229309498278,7150,"1220941"
"76",0.965296543877116,7031,0.969922527722923,6583,0.797286499664426,7150,0.751156116958944,7150,"1947988"
"77",0.962377622377622,7150,0.978319783197832,6642,0.706909458728789,7150,0.668964680374785,7150,"807274"
"78",0.94965034965035,7150,0.949852507374631,6441,0.396934148924329,7150,0.359679314086786,7150,"1475279"
"79",0.969559787699032,6406,0.972171608414776,6037,0.684918358940567,7150,0.646624888535389,7150,"594559"
"80",0.985874125874126,7150,0.986045173356352,6951,0.816520722862797,7150,0.793889027561132,7150,"965207"
"81",0.967692307692308,7150,0.968782673637043,6695,0.697655291118186,7150,0.651076245432989,7150,"942980"
"82",0.97020979020979,7150,0.973349126443589,6754,0.765479515365824,7150,0.724431942853045,7150,"715586"
"83",0.955092333519866,7148,0.967521626954014,6589,0.392614150985751,7150,0.35589246606531,7150,"799526"
"84",0.958511548331908,7014,0.960043363791234,6457,0.779947149854913,7150,0.721194144580652,7150,"1641403"
"85",0.973986013986014,7150,0.989707395971181,6801,0.799673536317016,7150,0.773624174083726,7150,"1615370"
"86",0.92,7150,0.928030303030303,6072,0.649326086246621,7150,0.553661264072525,7150,"1771782"
"87",0.959180770871853,7031,0.961449498843485,6485,0.73978977942496,7150,0.687677615253366,7150,"1948338"
"88",0.90094070695553,7016,0.90104347826087,5750,0.420330963175734,7150,0.346290344767478,7150,"1035359"
"89",0.975384615384615,7150,0.989004544788154,6821,0.818259944940895,7150,0.792177943896397,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892890885058858,7150,0.887498851990769,7150,"1061254"
"91",0.898741258741259,7150,0.904990567655634,5831,0.526098099830264,7150,0.436342530972944,7150,"1938269"
"92",0.946602627489758,7079,0.965699208443272,6443,0.32095936222282,7148,0.290376427498448,7148,"827636"
"93",0.955944055944056,7150,0.967056323060574,6587,0.752282163881981,7150,0.703516773678635,7150,"1629198"
"94",0.921428571428571,7140,0.933901918976546,6097,0.454613998195366,7144,0.392074054105723,7144,"605145"
"95",0.955691693973501,7019,0.959453161410595,6437,0.728151477900744,7150,0.671186228060334,7150,"1053575"
"96",0.967346356766006,7013,0.971337579617834,6594,0.752952580148115,7150,0.711355736310394,7150,"1947803"
"97",0.955093256814921,6970,0.959667294413057,6372,0.759237995323809,7150,0.699338263526194,7150,"706990"
"98",0.986013986013986,7150,0.987345412712108,6954,0.93712734248834,7150,0.912951474207914,7150,"1061169"
"99",0.956083916083916,7150,0.956188725490196,6528,0.457106144038207,7150,0.41659236808167,7150,"282785"
"100",0.977342657342657,7150,0.980875912408759,6850,0.841247065310235,7150,0.808399041943398,7150,"825849"
