"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.85016835016835,594,0.864367816091954,435,0.557214806863164,594,0.415169983038008,594,"612046"
"57",0.914141414141414,594,0.936883629191322,507,0.701561737271194,594,0.61735996336595,594,"1102397"
"58",0.739393939393939,165,0.63953488372093,86,0.0643118017301909,594,0.0317450736389726,594,"358485"
"59",0.890572390572391,594,0.960159362549801,502,0.559110534052811,594,0.496595737149625,594,"810877"
"60",0.977508650519031,578,0.981981981981982,555,0.294808796140448,594,0.285513571838997,594,"1126"
"61",0.93526405451448,587,0.946153846153846,520,0.530299767910387,594,0.473824468172467,594,"715737"
"62",0.926136363636364,176,0.920529801324503,151,0.0404600316988178,593,0.0357435472863326,593,"1099406"
"63",0.939550949913644,579,0.941520467836257,513,0.507579071104954,594,0.456014873651583,594,"1220694"
"64",0.942664418212479,593,0.953271028037383,535,0.394496082241019,594,0.361752072323307,594,"943893"
"65",0.957191780821918,584,0.966666666666667,540,0.395189788870328,594,0.370112108541595,594,"809838"
"66",0.93891797556719,573,0.971264367816092,522,0.367596491524051,593,0.346155706436194,593,"1054436"
"67",0.885135135135135,148,0.916666666666667,120,0.0427814969714653,554,0.034807213310143,554,"817395"
"68",0.905017921146953,558,0.907692307692308,455,0.485075124237553,594,0.392248305870159,594,"586036"
"69",0.876480541455161,591,0.928571428571429,476,0.393120962624747,594,0.318064743204914,594,"706714"
"70",0.869415807560137,582,0.924242424242424,462,0.388909234232017,594,0.330893748599343,594,"1220878"
"71",0.697038724373576,439,0.609195402298851,174,0.268860388773899,594,0.100346105319398,594,"955414"
"72",0.582010582010582,189,0,53,0.125937903273193,544,0,544,"1555181"
"73",0.397515527950311,161,0.444444444444444,27,0.0605995394546236,594,0.0118591274289042,594,"1739024"
"74",0.996904024767802,323,0.996884735202492,321,0.202084700816091,594,0.200833846906126,594,"1652570"
"75",0.927966101694915,472,0.944309927360775,413,0.295434476903391,594,0.265771275405926,594,"1220941"
"76",0.969594594594595,592,0.976744186046512,559,0.396262863155554,594,0.3801328429056,594,"1947988"
"77",0.967959527824621,593,0.973070017953321,557,0.25921918754089,594,0.241397281238465,594,"807274"
"78",1,10,1,10,0.00193048896450526,594,0.00193048896450526,594,"1475279"
"79",0.831058020477816,586,0.938325991189427,454,0.402693402745699,594,0.363103519236011,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.621138526367036,594,0.585897939957057,594,"965207"
"81",0.970986460348162,517,0.973415132924335,489,0.44560028808682,594,0.422029550417302,594,"942980"
"82",0.592592592592593,459,0.969924812030075,266,0.280420848999302,594,0.268462673565413,594,"715586"
"83",0.930711610486891,534,0.926406926406926,462,0.27189776104052,594,0.230493088849679,594,"799526"
"84",0.931216931216931,567,0.96259842519685,508,0.356101392609512,594,0.326971118960882,594,"1641403"
"85",0.725663716814159,565,0.441860465116279,258,0.296584351249997,594,0.103880008752151,594,"1615370"
"86",0.952782462057336,593,0.961325966850829,543,0.521534103859038,594,0.481500339653688,594,"1771782"
"87",0.985,400,0.984536082474227,388,0.0974212014480629,594,0.094419900238849,594,"1948338"
"88",0.833333333333333,6,0.833333333333333,6,0.00291157584863447,594,0.00291157584863447,594,"1035359"
"89",0.976430976430976,594,0.975265017667845,566,0.629756175410881,594,0.598630484492614,594,"780697"
"90",0.893939393939394,594,0.902286902286902,481,0.857800334933786,594,0.701972401592605,594,"1061254"
"91",1,38,1,38,0.00553563133347517,594,0.00553563133347517,594,"1938269"
"92",0.916666666666667,168,0.921985815602837,141,0.042092386604074,592,0.0360712057532633,592,"827636"
"93",0.879432624113475,564,0.889887640449438,445,0.308129838495822,594,0.256229045014161,594,"1629198"
"94",0.793103448275862,435,0.860627177700348,287,0.140870798875765,588,0.104884961307358,588,"605145"
"95",0.933774834437086,302,0.951310861423221,267,0.162886284536822,594,0.148579033588842,594,"1053575"
"96",0.810020876826722,479,0.873065015479876,323,0.325763610555495,594,0.245127996817904,594,"1947803"
"97",0.890572390572391,594,0.926229508196721,488,0.52283568856843,594,0.447452344812228,594,"706990"
"98",0.861952861952862,594,0.885209713024283,453,0.831368354668968,594,0.65297673371706,594,"1061169"
"99",0.303030303030303,594,0.492307692307692,65,0.247843115136522,594,0.0430013371248301,594,"282785"
"100",0.732323232323232,594,0.91644908616188,383,0.648468682026481,594,0.520752622165369,594,"825849"
