"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.904328018223235,439,0.905292479108635,359,0.141072164117628,594,0.119628929751766,594,"847832"
"28",0.84375,64,0.847826086956522,46,0.0496004386753143,594,0.0357505727368806,594,"1102195"
"29",0.861952861952862,594,0.888402625820569,457,0.623182769891993,594,0.499825263053325,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.64452769870859,594,0.612992745738746,594,"1471895"
"31",0.986486486486487,592,0.986111111111111,576,0.425544151834878,594,0.419297460935171,594,"1958442"
"32",0.954939341421144,577,0.954459203036053,527,0.315958262166567,594,0.29187258764519,594,"948001"
"33",0.398305084745763,236,0.653061224489796,49,0.0591014630764029,579,0.00682789796982197,579,"964235"
"34",0.880514705882353,544,0.888095238095238,420,0.522498304024994,594,0.407173894449978,594,"1650226"
"35",0.87962962962963,540,0.93621867881549,439,0.203870526211968,593,0.168793775624177,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.298104152646493,594,0.293255917070899,594,"1546130"
"37",0.942275042444822,589,0.956356736242884,527,0.401731853339088,594,0.374646242270573,594,"1221713"
"38",0.876923076923077,520,0.922141119221411,411,0.514267001637237,594,0.438713931463063,594,"943424"
"39",0.698653198653199,594,0.887573964497041,338,0.523499902762637,594,0.374295647020984,594,"706726"
"40",0.686340640809443,593,0.880116959064328,342,0.54621314455946,594,0.412351648563082,594,"809906"
"41",0.897306397306397,594,0.922290388548057,489,0.606339423460168,594,0.513470495096818,594,"611375"
"42",0.973063973063973,297,0.978723404255319,282,0.124913639789885,593,0.120465768085728,593,"1547003"
"43",0.939393939393939,594,0.943074003795066,527,0.69184957833133,594,0.617106383830164,594,"1946494"
"44",0.97979797979798,594,0.982517482517482,572,0.306519225477646,594,0.298192261130698,594,"1545927"
"45",0.946086956521739,575,0.957773512476008,521,0.478090457613608,594,0.439510977859967,594,"618853"
"46",0.837696335078534,191,0.852941176470588,136,0.0337821286863337,594,0.0230040553002509,594,"2008368"
"47",0.806397306397306,594,0.900237529691211,421,0.548549044885471,594,0.434046898269212,594,"943904"
"48",1,36,1,36,0.0347854592880592,594,0.0347854592880592,594,"1633630"
"49",0.895622895622896,594,0.91231732776618,479,0.552371500693192,594,0.457397873105213,594,"1114910"
"50",0.916342412451362,514,0.899532710280374,428,0.346843736789479,593,0.281463537935286,593,"1023683"
"51",0.737373737373737,594,0.810888252148997,349,0.630118998793447,594,0.410518910628481,594,"793205"
"52",0.941605839416058,274,0.967479674796748,246,0.0529461455361978,594,0.0474042098100805,594,"1221771"
"53",0.890572390572391,594,0.964566929133858,508,0.517824220130912,594,0.476932030610669,594,"1054467"
"54",0.951178451178451,594,0.968864468864469,546,0.718239127640439,594,0.670816242197928,594,"715945"
"55",0.576013513513513,592,0.846153846153846,286,0.310635251676538,594,0.208493381032939,594,"1054036"
"56",0.718381112984823,593,0.751572327044025,318,0.539550261671225,594,0.29943401712996,594,"612046"
"57",0.34006734006734,594,0.860606060606061,165,0.260932863330766,594,0.177562901398731,594,"1102397"
"58",0.957264957264957,117,0.962616822429907,107,0.0728113833585376,594,0.0656554050404643,594,"358485"
"59",0.936823104693141,554,0.957575757575758,495,0.414568196107765,594,0.359503232502213,594,"810877"
"60",0.962393162393162,585,0.970749542961609,547,0.461750824202867,594,0.435844829403481,594,"1126"
"61",0.875420875420875,594,0.895299145299145,468,0.547773655974434,594,0.432675440585424,594,"715737"
"62",0.868369351669941,509,0.860158311345646,379,0.221852561448958,593,0.164405896233853,593,"1099406"
"63",0.867003367003367,594,0.88,450,0.595487693636783,594,0.468676817356995,594,"1220694"
"64",0.936026936026936,594,0.948863636363636,528,0.474059876084639,594,0.426270794511055,594,"943893"
"65",0.923599320882852,589,0.945631067961165,515,0.537771825783153,594,0.486358235482407,594,"809838"
"66",0.917508417508417,594,0.951456310679612,515,0.505828126871409,593,0.453002050666258,593,"1054436"
"67",0.872881355932203,354,0.860902255639098,266,0.149481762730629,554,0.111397624329165,554,"817395"
"68",0.882154882154882,594,0.886710239651416,459,0.56574381401617,594,0.42752869704423,594,"586036"
"69",0.814502529510961,593,0.905747126436782,435,0.514868662370223,594,0.40408998464077,594,"706714"
"70",0.830479452054795,584,0.869358669833729,421,0.532978756401709,594,0.386388342319107,594,"1220878"
"71",0.824,500,0.793939393939394,330,0.403320741568641,594,0.24666603627226,594,"955414"
"72",0.560846560846561,189,0,50,0.144765829215576,544,0,544,"1555181"
"73",0.875675675675676,185,0.89041095890411,146,0.105586694903309,594,0.0810998182112046,594,"1739024"
"74",0.991666666666667,240,0.991525423728814,236,0.185425523889945,594,0.183391085755577,594,"1652570"
"75",0.902286902286902,481,0.922110552763819,398,0.386788395406201,594,0.325206378305032,594,"1220941"
"76",0.966329966329966,594,0.971274685816876,557,0.545991925221659,594,0.518671277684261,594,"1947988"
"77",0.947811447811448,594,0.95724907063197,538,0.360142496251221,594,0.326624839151074,594,"807274"
"78",0.75812274368231,277,0.76875,160,0.109029928859082,594,0.0597732140573513,594,"1475279"
"79",0.803030303030303,594,0.91533180778032,437,0.495993902148099,594,0.429968728657522,594,"594559"
"80",0.958833619210978,583,0.958878504672897,535,0.596520736916006,594,0.545802015341385,594,"965207"
"81",0.9375,512,0.944690265486726,452,0.507939166646465,594,0.451572371633927,594,"942980"
"82",0.6,470,0.970909090909091,275,0.329836666462093,594,0.316229584239205,594,"715586"
"83",0.78920741989882,593,0.837209302325581,387,0.421918605487389,594,0.279891685053449,594,"799526"
"84",0.921296296296296,432,0.952254641909814,377,0.310608513020799,594,0.271253973380612,594,"1641403"
"85",0.982646420824295,461,0.982022471910112,445,0.346080509499397,594,0.329953985153567,594,"1615370"
"86",0.936026936026936,594,0.938697318007663,522,0.605593141532477,594,0.530910253658951,594,"1771782"
"87",0.927140255009107,549,0.967280163599182,489,0.241292557893368,594,0.221871706847566,594,"1948338"
"88",0.968085106382979,94,0.965909090909091,88,0.0189771470180908,594,0.0177737681676904,594,"1035359"
"89",0.952861952861953,594,0.955719557195572,542,0.689507800625251,594,0.628768932214256,594,"780697"
"90",0.883838383838384,594,0.886993603411514,469,0.853538710450548,594,0.676704094559032,594,"1061254"
"91",0.932242990654206,428,0.932614555256065,371,0.188497877042501,594,0.167725117968609,594,"1938269"
"92",0.898843930635838,346,0.892086330935252,278,0.104557231015019,592,0.0805220731359655,592,"827636"
"93",0.851851851851852,594,0.868181818181818,440,0.444280334834663,594,0.352133109651875,594,"1629198"
"94",0.751923076923077,520,0.82051282051282,312,0.2519163389114,588,0.179333803298019,588,"605145"
"95",0.931818181818182,528,0.952991452991453,468,0.287328207174465,594,0.256489759516785,594,"1053575"
"96",0.824299065420561,535,0.850828729281768,362,0.423103046359825,594,0.291743908241894,594,"1947803"
"97",0.888701517706577,593,0.92827868852459,488,0.550530327915642,594,0.472411507213666,594,"706990"
"98",0.828282828282828,594,0.852028639618138,419,0.80414041339401,594,0.584526671644232,594,"1061169"
"99",0.230639730639731,594,0.533333333333333,45,0.200559221931833,594,0.0342062051242037,594,"282785"
"100",0.771043771043771,594,0.901515151515151,396,0.68362585732328,594,0.52828567926602,594,"825849"
