"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.864332603938731,457,0.862573099415205,342,0.522224811496559,593,0.390071168371617,593,"1023683"
"51",0.82996632996633,594,0.887587822014052,427,0.596290849841659,594,0.486632161800209,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0158978458880559,594,0.0136125255597235,594,"1221771"
"53",0.952861952861953,594,0.970588235294118,544,0.241912865066299,594,0.21513482258463,594,"1054467"
"54",0.956228956228956,594,0.970802919708029,548,0.741430906115112,594,0.698913660753846,594,"715945"
"55",0.954044117647059,544,0.955734406438632,497,0.394990241213829,594,0.367222429604226,594,"1054036"
"56",0.823308270676692,266,0.826815642458101,179,0.242017994734095,594,0.166327642544371,594,"612046"
"57",0.671717171717172,594,0.656370656370656,259,0.546500587159151,594,0.208371504730745,594,"1102397"
"58",0.921348314606742,356,0.934210526315789,304,0.302231954777167,594,0.267093796788,594,"358485"
"59",0.858585858585859,594,0.837155963302752,436,0.654662335987738,594,0.498743096231179,594,"810877"
"60",0.916370106761566,562,0.910828025477707,471,0.53614057699907,594,0.453589536147956,594,"1126"
"61",0.905723905723906,594,0.908163265306122,490,0.588275384969334,594,0.501265963578975,594,"715737"
"62",0.773700305810398,327,0.761421319796954,197,0.181590381483257,593,0.108620260451941,593,"1099406"
"63",0.873737373737374,594,0.858719646799117,453,0.517287044946089,594,0.413371570167628,594,"1220694"
"64",0.895089285714286,448,0.897222222222222,360,0.370299823527328,594,0.30981772656552,594,"943893"
"65",0.917543859649123,570,0.920335429769392,477,0.369381011500197,594,0.326323651120671,594,"809838"
"66",0.946587537091988,337,0.947019867549669,302,0.297742254738404,593,0.261593360347756,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.971380471380471,594,0.976868327402135,562,0.439640050682871,594,0.420351793290695,594,"586036"
"69",0.844097995545657,449,0.864197530864197,324,0.445888710765547,594,0.32980953693222,594,"706714"
"70",0.871212121212121,264,0.853535353535353,198,0.262247520547367,594,0.194608718998518,594,"1220878"
"71",0.882978723404255,564,0.875288683602771,433,0.235722844540596,594,0.185052486379182,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.112051561490012,544,0.102595729987736,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.932546374367622,593,0.936538461538462,520,0.714826276981996,594,0.636553264849411,594,"1652570"
"75",0.787096774193548,465,0.802768166089965,289,0.469080947511947,594,0.317277131175743,594,"1220941"
"76",0.972067039106145,537,0.980392156862745,510,0.497672568108375,594,0.47528000767464,594,"1947988"
"77",0.939393939393939,594,0.939047619047619,525,0.434294555057595,594,0.398219834110825,594,"807274"
"78",0.666666666666667,78,0.714285714285714,35,0.041697288381009,594,0.0202092206347473,594,"1475279"
"79",0.856046065259117,521,0.904761904761905,399,0.442918550103994,594,0.362731383483745,594,"594559"
"80",0.961279461279461,594,0.95985401459854,548,0.655387124212206,594,0.609622621410918,594,"965207"
"81",0.944341372912802,539,0.954639175257732,485,0.556504362051959,594,0.505273382264185,594,"942980"
"82",0.835616438356164,511,0.942257217847769,381,0.540986269897021,594,0.453527868358086,594,"715586"
"83",0.930976430976431,594,0.932170542635659,516,0.35456272187957,594,0.307961694187917,594,"799526"
"84",0.905204460966543,538,0.912162162162162,444,0.451133693778585,594,0.382996072367407,594,"1641403"
"85",0.959719789842382,571,0.958095238095238,525,0.66990350624264,594,0.618070101034563,594,"1615370"
"86",0.962962962962963,594,0.967391304347826,552,0.55020878518616,594,0.516387038601739,594,"1771782"
"87",0.925742574257426,404,0.92816091954023,348,0.156829149471956,594,0.131661691130428,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.944444444444444,594,0.945386064030132,531,0.737138164106885,594,0.661020676252395,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.887284090968731,594,0.814133445067837,594,"1061254"
"91",0.941176470588235,119,0.933333333333333,105,0.0581081831921036,594,0.0509462632620507,594,"1938269"
"92",0.769911504424779,226,0.75187969924812,133,0.118751984983251,592,0.0703914601269522,592,"827636"
"93",0.869565217391304,552,0.882352941176471,425,0.35567455956403,594,0.28295097642074,594,"1629198"
"94",0.668965517241379,145,0.692307692307692,65,0.067107068843228,588,0.0335596397919,588,"605145"
"95",0.885553470919325,533,0.892857142857143,420,0.363093233572171,594,0.299334131594212,594,"1053575"
"96",0.815899581589958,239,0.796178343949045,157,0.238438327172398,594,0.156884572549497,594,"1947803"
"97",0.868667917448405,533,0.873134328358209,402,0.553415146450478,594,0.426233486198507,594,"706990"
"98",0.961279461279461,594,0.95985401459854,548,0.868530174326552,594,0.801785516271381,594,"1061169"
"99",0.254208754208754,594,0.5,50,0.218980293731997,594,0.0358207451310129,594,"282785"
"100",0.877104377104377,594,0.908898305084746,472,0.743582295548236,594,0.617119792402899,594,"825849"
