"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.967509025270758,554,0.648576095447677,594,0.604475750983856,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.885476798576867,594,0.780382953756168,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91047619047619,525,0.903669724770642,436,0.16747983372367,594,0.13735004127769,594,"1629198"
"94",0.830917874396135,414,0.88,300,0.0615744068163427,588,0.0452789124580661,588,"605145"
"95",0.962897526501767,566,0.971590909090909,528,0.260320492679922,594,0.245273873973064,594,"1053575"
"96",0.946127946127946,594,0.960966542750929,538,0.357883860259356,594,0.330251071552527,594,"1947803"
"97",0.904040404040404,594,0.94047619047619,504,0.481168413552274,594,0.423944426661579,594,"706990"
"98",0.937710437710438,594,0.942748091603053,524,0.883632794600632,594,0.784347399079791,594,"1061169"
"99",0.331649831649832,594,0.485294117647059,68,0.264132802036018,594,0.0428351671010733,594,"282785"
"100",0.861952861952862,594,0.911637931034483,464,0.755507727014942,594,0.620993220475476,594,"825849"
