"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.971428571428571,350,0.971428571428571,350,0.168695641063591,594,0.168695641063591,594,"358485"
"59",0.947811447811448,594,0.961605584642234,573,0.630265993083454,594,0.614933882626115,594,"810877"
"60",0.979202772963605,577,0.978984238178634,571,0.253319856667716,594,0.250725915846712,594,"1126"
"61",0.937710437710438,594,0.945614035087719,570,0.545470038956296,594,0.525557763893596,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.948006932409012,577,0.499767781358023,594,0.487866778789032,594,"1220694"
"64",0.957912457912458,594,0.962199312714777,582,0.328994605086176,594,0.324464434695948,594,"943893"
"65",0.965635738831615,582,0.966725043782837,571,0.360672780967529,594,0.355416525872193,594,"809838"
"66",0.952861952861953,594,0.976991150442478,565,0.274062128154957,593,0.267099217397971,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.922033898305085,590,0.485610001488999,594,0.482784936294077,594,"586036"
"69",0.895622895622896,594,0.92962962962963,540,0.450953161724948,594,0.42450931152371,594,"706714"
"70",0.95959595959596,594,0.959390862944162,591,0.275863587607646,594,0.274916875834112,594,"1220878"
"71",0.975609756097561,205,0.975609756097561,205,0.107765886641249,594,0.107765886641249,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.102456546359302,544,0.102456546359302,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.437084825167479,594,0.437084825167479,594,"1652570"
"75",0.942760942760943,594,0.944153577661431,573,0.298430297424901,594,0.290054625294251,594,"1220941"
"76",0.979487179487179,585,0.979274611398964,579,0.316918838494708,594,0.313578304988438,594,"1947988"
"77",0.95959595959596,594,0.958549222797927,579,0.302348682572631,594,0.29508416766218,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.939688715953307,514,0.345475281050226,594,0.30234959715934,594,"594559"
"80",0.974747474747475,594,0.974747474747475,594,0.61652578749746,594,0.61652578749746,594,"965207"
"81",0.988215488215488,594,0.988215488215488,594,0.359892580482217,594,0.359892580482217,594,"942980"
"82",0.853535353535353,594,0.945205479452055,438,0.534317164625872,594,0.431929576938524,594,"715586"
"83",0.942760942760943,594,0.942470389170897,591,0.328242962662197,594,0.325418832048211,594,"799526"
"84",0.942760942760943,594,0.962897526501767,566,0.406942516535602,594,0.394322613215637,594,"1641403"
"85",0.991582491582492,594,0.991582491582492,594,0.497263544180741,594,0.497263544180741,594,"1615370"
"86",0.968013468013468,594,0.967521367521368,585,0.527469410288802,594,0.519528532145619,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.955017301038062,578,0.659937007728036,594,0.640987317974105,594,"780697"
"90",0.936026936026936,594,0.934369602763385,579,0.884162485431983,594,0.860028942941602,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.89402697495183,519,0.221867137799287,594,0.210598214786422,594,"1629198"
"94",0.805031446540881,477,0.83,400,0.114107655210178,588,0.0973564832317734,588,"605145"
"95",0.959860383944154,573,0.960923623445826,563,0.319189016316641,594,0.314468559469765,594,"1053575"
"96",0.937710437710438,594,0.944250871080139,574,0.395791086971559,594,0.384821336304918,594,"1947803"
"97",0.902356902356902,594,0.924354243542435,542,0.513089962320894,594,0.477739562332493,594,"706990"
"98",0.932659932659933,594,0.932291666666667,576,0.883281639137763,594,0.856128645620925,594,"1061169"
"99",0.314814814814815,594,0.645833333333333,48,0.256314873824875,594,0.041627333551481,594,"282785"
"100",0.82996632996633,594,0.883534136546185,498,0.738337540235628,594,0.656080426444897,594,"825849"
