"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.961089494163424,514,0.957805907172996,474,0.316686053929273,597,0.293236262873685,597,"611375"
"42",0.963730569948187,386,0.961111111111111,360,0.262833467798071,596,0.248690352007166,596,"1547003"
"43",0.979899497487437,597,0.979130434782609,575,0.545044781838356,597,0.527992739545298,597,"1946494"
"44",0.96551724137931,435,0.962962962962963,405,0.310132503395373,597,0.292494588204271,597,"1545927"
"45",0.947945205479452,365,0.948640483383686,331,0.288415341784054,597,0.270393022938891,597,"618853"
"46",NA,0,NA,0,0,597,0,597,"2008368"
"47",0.960912052117264,307,0.964912280701754,285,0.186753496210894,597,0.175148610145003,597,"943904"
"48",0.971524288107203,597,0.975221238938053,565,0.453963759766374,597,0.436528007806145,597,"1633630"
"49",0.957777777777778,450,0.956521739130435,414,0.29693479571233,597,0.279990538763958,597,"1114910"
"50",0.96,150,0.957142857142857,140,0.125521818154663,596,0.119239396629037,596,"1023683"
"51",0.97037037037037,270,0.968503937007874,254,0.223134156225198,597,0.217531263678889,597,"793205"
"52",0.967272727272727,275,0.969230769230769,260,0.185392079604687,597,0.177691836051026,597,"1221771"
"53",0.967289719626168,428,0.967661691542289,402,0.370884069814042,597,0.356173985865066,597,"1054467"
"54",0.969072164948454,582,0.978260869565217,552,0.504115124068809,597,0.481671440289267,597,"715945"
"55",0.964497041420118,507,0.966315789473684,475,0.273102082974012,597,0.260837581113717,597,"1054036"
"56",0.97071129707113,478,0.968888888888889,450,0.258007277918612,597,0.24578006345489,597,"612046"
"57",0.979899497487437,597,0.980802792321117,573,0.552930498143731,597,0.535345997028926,597,"1102397"
"58",0.959044368600683,293,0.959558823529412,272,0.227621825271723,597,0.213022052297486,597,"358485"
"59",0.972413793103448,580,0.976363636363636,550,0.530668345185015,597,0.507684882159731,597,"810877"
"60",0.951289398280802,349,0.95625,320,0.268170131000248,597,0.253178702325032,597,"1126"
"61",0.969635627530364,494,0.969957081545064,466,0.344474151827285,597,0.328046176256484,597,"715737"
"62",NA,0,NA,0,0,596,0,596,"1099406"
"63",0.947674418604651,344,0.948717948717949,312,0.234005619521749,597,0.21938478333464,597,"1220694"
"64",0.950413223140496,363,0.948484848484848,330,0.205546806599956,597,0.190662214880993,597,"943893"
"65",0.947058823529412,340,0.947882736156352,307,0.184896262214431,597,0.170642677196443,597,"809838"
"66",0.949253731343284,335,0.950819672131147,305,0.249282011435299,596,0.232997282582401,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.975352112676056,568,0.976058931860037,543,0.369223988886527,597,0.355988213639295,597,"586036"
"69",0.925531914893617,188,0.91304347826087,161,0.106019745250858,597,0.0951344808412947,597,"706714"
"70",0.941538461538462,325,0.945017182130584,291,0.173713768653305,597,0.164100526521598,597,"1220878"
"71",0.958990536277603,317,0.959183673469388,294,0.200046603992433,597,0.184674725550675,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.982638888888889,576,0.983842010771993,557,0.553909607522985,597,0.53816961873785,597,"1652570"
"75",0.936395759717314,283,0.940239043824701,251,0.144517230793598,597,0.133178438149659,597,"1220941"
"76",0.968553459119497,477,0.96875,448,0.377914667818553,597,0.362852996486571,597,"1947988"
"77",0.973021582733813,556,0.973384030418251,526,0.217453034502923,597,0.203238768951921,597,"807274"
"78",NA,0,NA,0,0,597,0,597,"1475279"
"79",0.931372549019608,204,0.926553672316384,177,0.0875544769167952,597,0.0805126829659431,597,"594559"
"80",0.974704890387858,593,0.97335701598579,563,0.543087719762518,597,0.521813457927398,597,"965207"
"81",0.968641114982578,574,0.966542750929368,538,0.405975822208939,597,0.382781661329646,597,"942980"
"82",0.955223880597015,402,0.959349593495935,369,0.306789921533235,597,0.291943043675496,597,"715586"
"83",0.947058823529412,170,0.941558441558442,154,0.114034777263519,597,0.100989682534711,597,"799526"
"84",0.958230958230958,407,0.962765957446808,376,0.293909695248277,597,0.279517791193008,597,"1641403"
"85",0.981574539363484,597,0.980869565217391,575,0.513402704319468,597,0.496613615962222,597,"1615370"
"86",0.970695970695971,546,0.970817120622568,514,0.455445191818693,597,0.433321488875044,597,"1771782"
"87",0.948717948717949,312,0.950177935943061,281,0.210675696963471,597,0.19492954955554,597,"1948338"
"88",0.901960784313726,51,0.931818181818182,44,0.0523046328120759,597,0.0468166964223054,597,"1035359"
"89",0.980869565217391,575,0.980108499095841,553,0.522870819562237,597,0.50717488340932,597,"780697"
"90",0.974874371859296,597,0.973544973544973,567,0.776541825724757,597,0.744727568895252,597,"1061254"
"91",0.8,5,0.8,5,0.00233861755164245,597,0.00233861755164245,597,"1938269"
"92",0.956521739130435,23,0.956521739130435,23,0.00542327277131124,595,0.00542327277131124,595,"827636"
"93",0.827586206896552,58,0.80952380952381,42,0.0125780513643868,597,0.00854657728634801,597,"1629198"
"94",NA,0,NA,0,0,591,0,591,"605145"
"95",0.952755905511811,254,0.961702127659574,235,0.167494556507742,597,0.160494054773899,597,"1053575"
"96",0.964285714285714,364,0.970588235294118,340,0.234377764307141,597,0.224590457899912,597,"1947803"
"97",0.948979591836735,294,0.951127819548872,266,0.19278111931147,597,0.179611871652534,597,"706990"
"98",0.97822445561139,597,0.97723292469352,571,0.745060805841044,597,0.720167145211673,597,"1061169"
"99",0.976234003656307,547,0.975143403441683,523,0.382383127344749,597,0.366870443586911,597,"282785"
"100",0.983249581239531,597,0.982668977469671,577,0.645893182787703,597,0.624445807504473,597,"825849"
