"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.979026845637584,3576,0.985498839907193,3448,0.807655224754764,3576,0.78444356034246,3576,"1946494"
"44",0.992502883506344,3468,0.994741454864154,3423,0.2794227022827,3576,0.2772072682513,3576,"1545927"
"45",0.975923852183651,3572,0.977092511013216,3405,0.667110506645925,3576,0.63603593784215,3576,"618853"
"46",0.950805767599661,3537,0.952202436738519,3201,0.254075311935344,3576,0.231579265645409,3576,"2008368"
"47",0.963338973491258,3546,0.969440242057489,3305,0.511939593935306,3576,0.483499247610605,3576,"943904"
"48",0.977908277404922,3576,0.977186311787072,3419,0.745769600794767,3576,0.712797500453487,3576,"1633630"
"49",0.99099606077659,3554,0.991408934707904,3492,0.333376811650778,3576,0.328759786020133,3576,"1114910"
"50",0.979865771812081,3576,0.984642132715155,3451,0.473537247458915,3575,0.456611840110358,3575,"1023683"
"51",0.971412070459139,3463,0.97992700729927,3288,0.602336362694366,3576,0.578481522973113,3576,"793205"
"52",0.980850070060719,2141,0.982064953950557,2063,0.413020037163901,3576,0.396693650200315,3576,"1221771"
"53",0.967323943661972,3550,0.970862120756984,3329,0.668084465701603,3576,0.63045404908061,3576,"1054467"
"54",0.974825174825175,3575,0.987175750510055,3431,0.784689653076124,3576,0.76265836672288,3576,"715945"
"55",0.963087248322148,3576,0.96201386795297,3317,0.57879680851833,3576,0.538231668451422,3576,"1054036"
"56",0.971460548405148,3574,0.973060982830077,3378,0.557626876370186,3576,0.528353907322848,3576,"612046"
"57",0.981512605042017,3570,0.984628770301624,3448,0.739567961868553,3576,0.718492658449827,3576,"1102397"
"58",0.966339410939691,3565,0.968234941564279,3337,0.545437935708755,3576,0.515112935492185,3576,"358485"
"59",0.973669467787115,3570,0.97669616519174,3390,0.753722987247757,3576,0.717407978408677,3576,"810877"
"60",0.972836740408849,3571,0.973699763593381,3384,0.654340064304653,3576,0.619810698038613,3576,"1126"
"61",0.970324748040314,3572,0.970893970893971,3367,0.694260621159848,3576,0.654214258564407,3576,"715737"
"62",0.995391705069124,434,0.995348837209302,430,0.0067267450390555,3575,0.00666818708441585,3575,"1099406"
"63",0.970555243970836,3566,0.974176313446126,3369,0.662695356808888,3576,0.628325916547708,3576,"1220694"
"64",0.972564389697648,3572,0.973092844470727,3382,0.625381917778321,3576,0.591932515006274,3576,"943893"
"65",0.974733295901179,3562,0.976401179941003,3390,0.634861044743115,3576,0.605249939871707,3576,"809838"
"66",0.97508398656215,3572,0.975581053250956,3399,0.612069638233974,3575,0.581454848856159,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.968680089485459,3576,0.971513353115727,3370,0.667054880408921,3576,0.631662416388787,3576,"586036"
"69",0.972144063027575,3554,0.973535533749628,3363,0.504275840353398,3576,0.476165479440491,3576,"706714"
"70",0.975923852183651,3572,0.97859865142187,3411,0.625164823093285,3576,0.599042688008841,3576,"1220878"
"71",0.960858219773847,3449,0.957861635220126,3180,0.253262898009324,3576,0.23520041531045,3576,"955414"
"72",0.969006381039198,1097,0.982808022922636,1047,0.237255862956511,3518,0.230224074789674,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.982377622377622,3575,0.987583020502455,3463,0.803803966012248,3576,0.783472492236846,3576,"1652570"
"75",0.973329590117911,3562,0.97362962962963,3375,0.579075652681694,3576,0.548193148978227,3576,"1220941"
"76",0.971988795518207,3570,0.976324356318437,3379,0.691930731211028,3576,0.656096830838018,3576,"1947988"
"77",0.979306487695749,3576,0.984615384615385,3445,0.630483311682329,3576,0.613170036621067,3576,"807274"
"78",0.978362324989393,2357,0.978289765175011,2257,0.0682641694043806,3576,0.0646800542219269,3576,"1475279"
"79",0.97438300531084,3201,0.976362442547603,3046,0.530482170557159,3576,0.506615004832563,3576,"594559"
"80",0.981823266219239,3576,0.981433130258196,3447,0.780924768214188,3576,0.752165524980496,3576,"965207"
"81",0.980984340044743,3576,0.981110142400465,3441,0.652471807100652,3576,0.628214837923592,3576,"942980"
"82",0.973131821998321,3573,0.974616292798111,3388,0.688497026015925,3576,0.653851852845292,3576,"715586"
"83",0.987906976744186,2150,0.988089566460219,2099,0.159168582563414,3576,0.155093453728943,3576,"799526"
"84",0.971708683473389,3570,0.971233689205219,3372,0.627787191394648,3576,0.590987146201571,3576,"1641403"
"85",0.982377622377622,3575,0.988174214017883,3467,0.792501296801535,3576,0.773289798331289,3576,"1615370"
"86",0.99020979020979,3575,0.991165574237675,3509,0.532391743877167,3576,0.523548627009122,3576,"1771782"
"87",0.967778089100588,3569,0.967375037413948,3341,0.541668722239396,3576,0.507951420250359,3576,"1948338"
"88",0.997690531177829,433,0.997679814385151,431,0.0113303546554057,3576,0.0113168036985012,3576,"1035359"
"89",0.978181818181818,3575,0.987826086956522,3450,0.800080737567281,3576,0.780146920467871,3576,"780697"
"90",0.984060402684564,3576,0.985001442169022,3467,0.914226420099472,3576,0.886969584956667,3576,"1061254"
"91",0.997973657548126,987,0.997965412004069,983,0.0156869829037508,3576,0.0156042249434642,3576,"1938269"
"92",0.973612727978269,2577,0.975460122699387,2445,0.218576867979163,3574,0.209215614189619,3574,"827636"
"93",0.958263305322129,3570,0.969072164948454,3298,0.477702042847647,3576,0.452112189647882,3576,"1629198"
"94",0.968162639048715,2607,0.969362745098039,2448,0.0694586332767057,3570,0.0639723315947642,3570,"605145"
"95",0.978699551569507,3568,0.979245834551301,3421,0.579355322645508,3576,0.555350058530528,3576,"1053575"
"96",0.969679955081415,3562,0.972313188448943,3359,0.611741171600605,3576,0.577857245810633,3576,"1947803"
"97",0.969722455845248,3567,0.971420065495683,3359,0.565371515808092,3576,0.533501949213329,3576,"706990"
"98",0.980704697986577,3576,0.983183531458394,3449,0.902535853497706,3576,0.872375804028965,3576,"1061169"
"99",0.991610738255034,3576,0.992325184764071,3518,0.359261773908992,3576,0.353139941048945,3576,"282785"
"100",0.979865771812081,3576,0.983435047951177,3441,0.82454936526476,3576,0.797289643956862,3576,"825849"
