"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.852556480380499,6728,0.861719383617194,4932,0.527734285836814,7150,0.407174459844463,7150,"847832"
"28",0.893595041322314,6776,0.880380100614869,5367,0.491250982104093,7150,0.402788696766586,7150,"1102195"
"29",0.933971561312122,7103,0.927472883276672,6177,0.813083500678463,7150,0.716652342415428,7150,"592977"
"30",0.931328671328671,7150,0.925141471301536,6185,0.782709881187337,7150,0.682529056742147,7150,"1471895"
"31",0.932307692307692,7150,0.927140549273021,6190,0.827438667197259,7150,0.720872333208788,7150,"1958442"
"32",0.94681605446036,7051,0.94260345647693,6307,0.781436336442272,7150,0.715477457905267,7150,"948001"
"33",0.87962962962963,2052,0.902484472049689,1610,0.195268602106239,7134,0.162206532722509,7134,"964235"
"34",0.943848758465011,7088,0.941325721535046,6306,0.743230083563883,7150,0.674843288215623,7150,"1650226"
"35",0.921235407122802,6767,0.915372535334148,5731,0.664747470638994,7149,0.584311932836952,7149,"8201"
"36",0.918941739375176,7106,0.907491201608849,5967,0.748598516688277,7150,0.642584211206138,7150,"1546130"
"37",0.931371161737654,7067,0.926246933769419,6115,0.7740594301465,7150,0.680405179067742,7150,"1221713"
"38",0.927571085019097,7069,0.925444371296906,6076,0.75183613021487,7150,0.665823652863567,7150,"943424"
"39",0.918318571629411,7113,0.914218958611482,5992,0.742799057487019,7150,0.642013206947599,7150,"706726"
"40",0.948405797101449,6900,0.944991127601226,6199,0.76274313749443,7150,0.692190885951932,7150,"809906"
"41",0.952676056338028,7100,0.951079360149091,6439,0.805666325534726,7150,0.740039010079131,7150,"611375"
"42",0.948380709942017,7071,0.944260746339159,6351,0.7856322131851,7149,0.721512914354711,7149,"1547003"
"43",0.933286713286713,7150,0.929479954918693,6211,0.832872913421369,7150,0.728584916363992,7150,"1946494"
"44",0.837944664031621,7084,0.89354536950421,5345,0.541559106976766,7150,0.461104215964356,7150,"1545927"
"45",0.953175838166643,7069,0.95092693565976,6419,0.805933290067167,7150,0.745912061455724,7150,"618853"
"46",0.893796992481203,6384,0.883024812918472,5078,0.596794290349315,7150,0.490721133591181,7150,"2008368"
"47",0.912318220701454,7014,0.908671113391483,5847,0.722575606177996,7150,0.618645426723889,7150,"943904"
"48",0.943076923076923,7150,0.938219070133964,6345,0.810648850479166,7150,0.726017243104562,7150,"1633630"
"49",0.833921264286722,7087,0.891439322671684,5315,0.544660534475123,7150,0.461334529682642,7150,"1114910"
"50",0.941807263368602,6994,0.934821284166262,6183,0.595099460368747,7149,0.537612710329293,7149,"1023683"
"51",0.938242628722312,6817,0.935602268935602,5994,0.759372805462622,7150,0.678291364251122,7150,"793205"
"52",0.922657102760019,6413,0.924062214089661,5465,0.6617789765443,7150,0.591688336692526,7150,"1221771"
"53",0.943409539937906,7086,0.942136968928345,6308,0.814022471518031,7150,0.740792244909761,7150,"1054467"
"54",0.926941917424773,7145,0.919921555809773,6119,0.817900303924774,7150,0.703895298526982,7150,"715945"
"55",0.938640831227183,7122,0.93433455823614,6259,0.767872340790465,7150,0.692020753162336,7150,"1054036"
"56",0.922297297297297,7104,0.917690009956854,6026,0.709518013129882,7150,0.61338726368305,7150,"612046"
"57",0.948502658830115,7146,0.94595015576324,6420,0.811006654971098,7150,0.735522635083426,7150,"1102397"
"58",0.919040697674419,6880,0.910158949550795,5788,0.726414277873934,7150,0.625550085741932,7150,"358485"
"59",0.95491458975077,7142,0.952827289489859,6508,0.845239737958529,7150,0.778841584027966,7150,"810877"
"60",0.954590465412364,7069,0.954742715437074,6452,0.8105108071597,7150,0.754211221009334,7150,"1126"
"61",0.922665916760405,7112,0.917507025954703,6049,0.795583644524919,7150,0.688605499241105,7150,"715737"
"62",0.86872820979233,6597,0.854486661277284,4948,0.435584696984513,7149,0.33606575397994,7149,"1099406"
"63",0.93991781210146,7057,0.936074526180533,6226,0.803341447447933,7150,0.720142149630814,7150,"1220694"
"64",0.94119314156157,7057,0.940143655227454,6265,0.777891706668012,7150,0.708527546907695,7150,"943893"
"65",0.937818696883853,7060,0.934193548387097,6200,0.784525974400863,7150,0.701688964373595,7150,"809838"
"66",0.943162393162393,7020,0.942784081828352,6257,0.781125016169638,7149,0.715546612950857,7149,"1054436"
"67",0.588996763754045,309,0.582608695652174,115,0.0144271892819951,7111,0.00539582531045027,7111,"817395"
"68",0.95924940484526,7141,0.960012163600426,6577,0.801923937404432,7150,0.753698021944354,7150,"586036"
"69",0.932210708117444,6948,0.926817125788251,6026,0.715052559965221,7150,0.638779640707464,7150,"706714"
"70",0.93320124540051,7066,0.931666937185522,6161,0.764186940693682,7150,0.681971600163401,7150,"1220878"
"71",0.859103126326213,7069,0.878742793379208,5377,0.569746127276081,7150,0.466569266193474,7150,"955414"
"72",0.970792767732962,2157,0.980478282088824,2049,0.262472986760402,7092,0.253587797726063,7092,"1555181"
"73",0.683441558441558,616,0.720257234726688,311,0.0351322079016056,7150,0.0206946582801759,7150,"1739024"
"74",0.93325870994823,7147,0.92925060435133,6205,0.828297629758038,7150,0.723621517825575,7150,"1652570"
"75",0.933418512208972,7044,0.930050546225338,6133,0.749143415867916,7150,0.666408465785334,7150,"1220941"
"76",0.951644644363227,7114,0.95033369548347,6443,0.805158949408272,7150,0.742654851334396,7150,"1947988"
"77",0.929952367609975,7138,0.928571428571429,6160,0.775005422414348,7150,0.683983597204747,7150,"807274"
"78",0.871182149074221,6319,0.851157894736842,4750,0.440421392174052,7150,0.342561838136601,7150,"1475279"
"79",0.920698101653399,6532,0.916545981173063,5524,0.690523739711289,7150,0.597273819892227,7150,"594559"
"80",0.941374003078215,7147,0.934241800031691,6311,0.810453581444402,7150,0.720782222486965,7150,"965207"
"81",0.925479759069898,7139,0.917830731306491,6085,0.723705552673058,7150,0.623949979890529,7150,"942980"
"82",0.948696145124717,7056,0.94577553593947,6344,0.806026667894628,7150,0.737718227348088,7150,"715586"
"83",0.894063383425086,6721,0.89237335312674,5389,0.475861148152917,7150,0.389179941976773,7150,"799526"
"84",0.946867452763177,7039,0.944647105471848,6305,0.781738715645311,7150,0.717336842409902,7150,"1641403"
"85",0.934545454545455,7150,0.931256023128815,6226,0.832771079322726,7150,0.731821683248336,7150,"1615370"
"86",0.906692858145082,7127,0.894546705659728,5813,0.616193974549789,7150,0.509458296847493,7150,"1771782"
"87",0.940942080546464,7027,0.938916572898248,6221,0.753094436634061,7150,0.688493968319114,7150,"1948338"
"88",0.901484284051222,6872,0.893898729647522,5589,0.466685862522496,7150,0.437034229682616,7150,"1035359"
"89",0.9493281075028,7144,0.948873348873349,6435,0.830685817299419,7150,0.753861629943915,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.889501418241902,7150,0.885543258214626,7150,"1061254"
"91",0.908622719246616,6796,0.898584483067551,5581,0.464685893534683,7150,0.406568553890785,7150,"1938269"
"92",0.886599535243997,6455,0.894962905115189,5122,0.558333138021531,7148,0.466343666466766,7148,"827636"
"93",0.938243301332569,6979,0.936776926837217,6137,0.753897106764683,7150,0.686655661907427,7150,"1629198"
"94",0.873239436619718,6319,0.861846217962075,4799,0.459302553277122,7144,0.364992180773834,7144,"605145"
"95",0.926606812027932,7017,0.921708776595745,6016,0.750878557409538,7150,0.658946936588019,7150,"1053575"
"96",0.944373673036093,7065,0.942203874245792,6298,0.784934179366667,7150,0.716014782159669,7150,"1947803"
"97",0.944364988558352,6992,0.942187249076602,6227,0.7673011952504,7150,0.702609437161562,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.928755475997347,7150,0.909152449847555,7150,"1061169"
"99",0.898723523635854,7129,0.886004910557699,5702,0.528940258554299,7150,0.433842188700725,7150,"282785"
"100",0.970909090909091,7150,0.970317601662214,6738,0.867719159083536,7150,0.823710158325845,7150,"825849"
