"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"86",0.966887417218543,151,0.964539007092199,141,0.255339829522983,198,0.240993835052219,198,"1771782"
"87",0.985714285714286,70,0.985294117647059,68,0.0919630747527063,198,0.0917571893761658,198,"1948338"
"88",0.923076923076923,26,0.909090909090909,22,0.0184348753220631,198,0.0151525122900204,198,"1035359"
"89",0.941798941798942,189,0.934131736526946,167,0.399851726632467,198,0.356285444219607,198,"780697"
"90",0.954081632653061,196,0.955307262569832,179,0.669210957889424,198,0.617423374520603,198,"1061254"
"91",0.833333333333333,6,0.75,4,0.00685309167057093,198,0.00487215031169712,198,"1938269"
"92",0.5,2,0,1,0.000522871764858992,196,0,196,"827636"
"93",NA,0,NA,0,0,198,0,198,"1629198"
"94",0.666666666666667,3,0,1,0.000775717012179916,192,0,192,"605145"
"95",0.933333333333333,60,0.943396226415094,53,0.0710579606078155,198,0.0665541674020464,198,"1053575"
"96",0.957446808510638,47,0.953488372093023,43,0.0412095086287384,198,0.0374613000282753,198,"1947803"
"97",0.9,50,0.902439024390244,41,0.0681849071320337,198,0.0615928057059184,198,"706990"
"98",0.948717948717949,195,0.954802259887006,177,0.6627431883425,198,0.616511606434686,198,"1061169"
"99",0.961538461538462,156,0.96551724137931,145,0.261481920436461,198,0.249620562610921,198,"282785"
"100",0.967914438502674,187,0.971590909090909,176,0.582438866526264,198,0.551307825715848,198,"825849"
