"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.940397350993378,151,0.955882352941177,136,0.169279038793153,198,0.151690347889719,198,"1054036"
"56",0.907563025210084,119,0.93,100,0.143506291865984,198,0.120952827262839,198,"612046"
"57",0.945454545454545,165,0.953020134228188,149,0.52137112437925,198,0.479754655287253,198,"1102397"
"58",0.924812030075188,133,0.957627118644068,118,0.227219132398361,198,0.212061992221954,198,"358485"
"59",0.917127071823204,181,0.942307692307692,156,0.489216398235038,198,0.435262883135575,198,"810877"
"60",0.902255639097744,133,0.917431192660551,109,0.201563537417992,198,0.181771715835926,198,"1126"
"61",0.916230366492147,191,0.926380368098159,163,0.300027400799937,198,0.257300553850115,198,"715737"
"62",0.8,5,0.75,4,0.0064984584812495,197,0.00290392732169334,197,"1099406"
"63",0.902777777777778,144,0.925,120,0.168287061677836,198,0.149714465886364,198,"1220694"
"64",0.892857142857143,140,0.932773109243697,119,0.182574440496989,198,0.162571280262007,198,"943893"
"65",0.905660377358491,159,0.933333333333333,135,0.179866992057439,198,0.155419874354271,198,"809838"
"66",0.886792452830189,159,0.939393939393939,132,0.239165746149391,197,0.220208955509966,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.958549222797927,193,0.966480446927374,179,0.253540685242928,198,0.232965794857351,198,"586036"
"69",0.905172413793103,116,0.928571428571429,98,0.107552912733925,198,0.0938734701138189,198,"706714"
"70",0.882352941176471,119,0.894736842105263,95,0.128473789511941,198,0.107005052117379,198,"1220878"
"71",0.975308641975309,81,0.974025974025974,77,0.103709079309431,198,0.0966558931546444,198,"955414"
"72",0.585365853658537,41,0.736842105263158,19,0.0411177849972924,157,0.0237250290865423,157,"1555181"
"73",0.961038961038961,154,0.957746478873239,142,0.320433877284225,198,0.295822926640757,198,"1739024"
"74",0.944444444444444,198,0.943502824858757,177,0.527121141087595,198,0.466387603730614,198,"1652570"
"75",0.916666666666667,96,0.926829268292683,82,0.120483854577644,198,0.106594914073177,198,"1220941"
"76",0.943502824858757,177,0.9625,160,0.365693749639481,198,0.344728121101522,198,"1947988"
"77",0.916666666666667,180,0.907284768211921,151,0.251062279714057,198,0.210460293763512,198,"807274"
"78",0.333333333333333,3,0.5,2,0.00133817752627358,198,0.00133817752627358,198,"1475279"
"79",0.853333333333333,75,0.913793103448276,58,0.0491350742491534,198,0.0384796998668503,198,"594559"
"80",0.934343434343434,198,0.942857142857143,175,0.514963436743696,198,0.451905778686853,198,"965207"
"81",0.963157894736842,190,0.960227272727273,176,0.37310771256125,198,0.345043968843435,198,"942980"
"82",0.890909090909091,165,0.911111111111111,135,0.335395837742715,198,0.285345574571424,198,"715586"
"83",0.987179487179487,78,0.986842105263158,76,0.119277897599875,198,0.117537216366114,198,"799526"
"84",0.901960784313726,153,0.930769230769231,130,0.280640216399554,198,0.2491799992737,198,"1641403"
"85",0.923857868020305,197,0.923076923076923,169,0.526735266637812,198,0.453296174753215,198,"1615370"
"86",0.92896174863388,183,0.930817610062893,159,0.402704041557974,198,0.353618368871483,198,"1771782"
"87",0.95,100,0.956043956043956,91,0.193114587668911,198,0.182269359529922,198,"1948338"
"88",0.90625,96,0.9,80,0.0879841112436501,198,0.0688273969344093,198,"1035359"
"89",0.914141414141414,198,0.915151515151515,165,0.513417525426881,198,0.421149620683939,198,"780697"
"90",0.944444444444444,198,0.955307262569832,179,0.737244482992595,198,0.672380645016376,198,"1061254"
"91",0.857142857142857,7,0.857142857142857,7,0.0082232906162266,198,0.0082232906162266,198,"1938269"
"92",0,1,0,1,0,196,0,196,"827636"
"93",0.75,8,0.833333333333333,6,0.0117241141764688,198,0.010188404997668,198,"1629198"
"94",0,1,0,1,0,192,0,192,"605145"
"95",0.912698412698413,126,0.925233644859813,107,0.172975954133606,198,0.147887224387005,198,"1053575"
"96",0.903703703703704,135,0.929824561403509,114,0.183784885319917,198,0.15913224014277,198,"1947803"
"97",0.846938775510204,98,0.875,72,0.139721296652674,198,0.114760721930846,198,"706990"
"98",0.902061855670103,194,0.93167701863354,161,0.679218590877145,198,0.576510982844685,198,"1061169"
"99",0.95360824742268,194,0.960674157303371,178,0.434330451403137,198,0.399007147827321,198,"282785"
"100",0.932291666666667,192,0.940828402366864,169,0.650828767891601,198,0.580683361619458,198,"825849"
